Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2008-11-19,32-184,LAC,@,OKC,W (+20),0,8:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-0.7,-11,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
12,10,2008-11-21,32-186,LAC,@,PHI,L (-1),0,10:36,3,3,1.000,0,0,,0,0,,3,3,6,0,1,0,2,1,6,6.7,+9,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
13,,2008-11-22,32-187,LAC,@,NJN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
14,11,2008-11-24,32-189,LAC,,NOH,L (-12),0,2:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-3,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
15,,2008-11-26,32-191,LAC,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
16,12,2008-11-29,32-194,LAC,,MIA,W (+1),0,3:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,0,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
17,13,2008-12-02,32-197,LAC,@,DAL,L (-2),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
18,14,2008-12-03,32-198,LAC,@,HOU,L (-7),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
19,,2008-12-05,32-200,LAC,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
20,,2008-12-06,32-201,LAC,@,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
21,15,2008-12-08,32-203,LAC,,ORL,L (-7),0,11:30,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,3,4,1.0,0,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
22,16,2008-12-12,32-207,LAC,@,POR,W (+8),0,6:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+1,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
23,17,2008-12-13,32-208,LAC,,HOU,W (+13),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
24,,2008-12-16,32-211,LAC,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
25,18,2008-12-17,32-212,LAC,@,CHI,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
26,19,2008-12-19,32-214,LAC,@,IND,W (+8),0,11:40,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,+2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
27,20,2008-12-20,32-215,LAC,@,MIL,L (-34),0,6:43,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,-8,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
28,21,2008-12-22,32-217,LAC,,TOR,L (-22),1,16:13,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,5,1,-1.1,-13,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
29,22,2008-12-28,32-223,LAC,,DAL,L (-22),1,9:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
30,23,2008-12-30,32-225,LAC,@,SAC,L (-2),0,18:38,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,2,4,3.9,-11,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
31,,2008-12-31,32-226,LAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
32,24,2009-01-02,32-228,LAC,@,PHO,L (-8),1,36:57,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,1,0,3,7,5.4,-6,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
33,25,2009-01-04,32-230,LAC,,DET,L (-1),1,17:38,2,6,.333,0,0,,0,0,,0,0,0,1,0,2,0,1,4,2.3,-5,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
34,26,2009-01-06,32-232,LAC,@,DAL,L (-5),1,27:58,4,7,.571,0,0,,3,4,.750,0,5,5,1,0,2,0,3,11,9.7,+6,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
35,27,2009-01-08,32-234,LAC,@,SAS,L (-22),1,15:52,1,2,.500,0,0,,0,0,,4,2,6,1,0,1,0,2,2,5.0,-19,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
36,28,2009-01-09,32-235,LAC,@,NOH,L (-27),1,26:38,5,8,.625,0,0,,1,1,1.000,3,5,8,2,0,0,1,2,11,10.6,-17,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
37,29,2009-01-11,32-237,LAC,,PHO,L (-6),1,39:00,5,11,.455,0,0,,1,2,.500,3,5,8,1,3,3,2,5,11,10.3,-14,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
38,30,2009-01-14,32-240,LAC,,ATL,L (-17),1,24:18,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,4,0,-1.7,+2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
39,31,2009-01-17,32-243,LAC,,MIL,W (+9),1,32:45,8,12,.667,0,0,,2,4,.500,4,4,8,0,0,4,1,3,18,16.6,+10,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
40,32,2009-01-19,32-245,LAC,,MIN,L (-8),1,37:24,3,10,.300,0,1,.000,2,4,.500,1,7,8,0,0,1,2,1,8,2.5,-12,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
41,33,2009-01-21,32-247,LAC,,LAL,L (-11),1,24:53,3,7,.429,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,8,3.7,-9,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
42,,2009-01-23,32-249,LAC,,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
43,,2009-01-25,32-251,LAC,@,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
44,34,2009-01-26,32-252,LAC,,POR,L (-25),1,37:04,4,9,.444,0,0,,0,0,,3,7,10,2,0,1,3,4,8,5.0,-10,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
45,35,2009-01-28,32-254,LAC,,CHI,L (-20),1,24:00,3,6,.500,0,0,,0,0,,1,4,5,1,2,3,1,2,6,7.9,-22,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
46,36,2009-01-30,32-256,LAC,@,CLE,L (-17),1,28:56,4,10,.400,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,9,4.4,-12,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
47,37,2009-01-31,32-257,LAC,@,WAS,L (-12),1,28:53,7,11,.636,0,0,,0,0,,1,9,10,2,2,1,4,3,14,11.4,-12,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
48,38,2009-02-02,32-259,LAC,@,MIA,L (-24),1,23:29,3,4,.750,0,0,,0,0,,1,5,6,0,0,2,1,1,6,6.6,-17,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
49,39,2009-02-04,32-261,LAC,@,ORL,L (-29),1,8:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-21,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
50,,2009-02-06,32-263,LAC,@,MEM,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
51,,2009-02-07,32-264,LAC,@,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
52,,2009-02-09,32-266,LAC,@,CHA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
53,,2009-02-11,32-268,LAC,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
54,,2009-02-17,32-274,LAC,@,PHO,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
55,,2009-02-18,32-275,LAC,,PHO,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
56,,2009-02-22,32-279,LAC,@,POR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
57,,2009-02-23,32-280,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
58,,2009-02-25,32-282,LAC,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
59,40,2009-02-27,32-284,LAC,@,SAC,L (-12),0,5:01,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-10,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
60,41,2009-02-28,32-285,LAC,,CHA,L (-5),0,9:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,-12,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
61,42,2009-03-02,32-287,LAC,,SAS,L (-28),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
62,43,2009-03-04,32-289,LAC,,MEM,L (-23),0,13:38,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,3.2,-14,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
63,,2009-03-07,32-292,LAC,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
64,,2009-03-10,32-295,LAC,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
65,,2009-03-14,32-299,LAC,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
66,,2009-03-15,32-300,LAC,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
67,,2009-03-17,32-302,LAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
68,,2009-03-18,32-303,LAC,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
69,,2009-03-20,32-305,LAC,@,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
70,,2009-03-22,32-307,LAC,@,TOR,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
71,,2009-03-23,32-308,LAC,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
72,,2009-03-25,32-310,LAC,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
73,,2009-03-27,32-312,LAC,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
74,44,2009-03-28,32-313,LAC,@,HOU,L (-17),0,6:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
75,45,2009-04-01,32-317,LAC,,NOH,L (-6),0,11:21,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,5.8,-2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
76,46,2009-04-04,32-320,LAC,@,DEN,L (-16),1,19:52,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,-7,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
77,47,2009-04-05,32-321,LAC,@,LAL,L (-3),1,26:20,3,9,.333,0,0,,1,1,1.000,5,8,13,2,0,2,2,2,7,7.8,+7,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
78,48,2009-04-07,32-323,LAC,,MIN,L (-10),0,36:32,5,10,.500,0,0,,6,10,.600,6,8,14,1,1,3,1,4,16,17.2,+2,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
79,49,2009-04-10,32-326,LAC,,SAC,W (+31),1,30:58,8,11,.727,0,0,,5,6,.833,2,8,10,1,0,3,3,2,21,18.9,+24,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
80,50,2009-04-11,32-327,LAC,,POR,L (-15),0,27:55,2,8,.250,0,0,,0,0,,3,3,6,0,1,2,1,4,4,2.0,-15,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
81,51,2009-04-13,32-329,LAC,@,UTA,L (-21),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-11,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
82,,2009-04-15,32-331,LAC,,OKC,L (-41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2009
