Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-228,WAS,@,DAL,W (+11),1,38:19,6,17,.353,0,2,.000,4,4,1.000,1,7,8,1,0,2,2,3,16,8.2,+1,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
2,2,2009-10-30,29-231,WAS,@,ATL,L (-11),1,17:00,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,1,1,5,4.2,-7,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
3,,2009-10-31,29-232,WAS,,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
4,3,2009-11-03,29-235,WAS,@,CLE,L (-12),1,37:57,7,18,.389,1,4,.250,7,8,.875,2,4,6,0,1,0,2,1,22,13.0,-1,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
5,4,2009-11-04,29-236,WAS,,MIA,L (-4),1,44:51,6,13,.462,0,0,,1,2,.500,5,5,10,1,1,0,5,3,13,6.4,-2,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
6,5,2009-11-06,29-238,WAS,@,IND,L (-16),1,36:21,8,21,.381,1,5,.200,7,9,.778,4,8,12,0,0,0,3,1,24,13.5,-22,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
7,6,2009-11-08,29-240,WAS,,PHO,L (-12),1,41:26,7,20,.350,0,2,.000,5,8,.625,0,6,6,1,4,0,2,1,19,10.7,-11,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
8,7,2009-11-10,29-242,WAS,@,MIA,L (-14),1,45:03,8,18,.444,0,2,.000,3,4,.750,2,5,7,0,2,0,4,4,19,8.5,-11,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
9,8,2009-11-14,29-246,WAS,,DET,L (-3),1,39:20,6,14,.429,0,0,,4,4,1.000,2,7,9,3,1,0,2,5,16,11.2,0,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
10,9,2009-11-18,29-250,WAS,,CLE,W (+17),1,40:26,6,16,.375,0,2,.000,7,7,1.000,2,4,6,1,1,0,3,3,19,10.3,+20,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
11,10,2009-11-20,29-252,WAS,@,OKC,L (-19),1,36:35,7,16,.438,4,6,.667,4,5,.800,1,3,4,4,2,0,3,2,22,15.8,-9,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
12,11,2009-11-21,29-253,WAS,@,SAS,L (-22),1,32:22,3,9,.333,1,2,.500,1,2,.500,1,4,5,1,1,0,2,0,8,4.1,-20,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
13,,2009-11-24,29-256,WAS,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
14,12,2009-11-27,29-259,WAS,@,MIA,W (+10),1,37:28,4,9,.444,0,1,.000,1,2,.500,3,4,7,1,2,0,3,3,9,5.7,-2,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
15,13,2009-11-28,29-260,WAS,,CHA,L (-16),1,37:08,6,11,.545,0,2,.000,7,7,1.000,0,7,7,1,0,0,3,1,19,13.1,-9,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
16,14,2009-12-01,29-263,WAS,@,TOR,W (+4),1,38:17,6,12,.500,1,2,.500,6,6,1.000,0,7,7,1,3,1,3,3,19,15.3,-10,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
17,15,2009-12-02,29-264,WAS,,MIL,W (+2),1,36:48,4,10,.400,0,0,,7,10,.700,0,6,6,4,0,1,3,2,15,9.9,+8,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
18,16,2009-12-04,29-266,WAS,,TOR,L (-2),1,45:05,4,11,.364,1,3,.333,7,7,1.000,2,2,4,5,2,0,0,3,16,16.2,-3,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
19,17,2009-12-06,29-268,WAS,@,DET,L (-4),1,35:03,8,19,.421,3,6,.500,1,1,1.000,4,6,10,0,1,0,4,3,20,10.3,+2,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
20,18,2009-12-10,29-272,WAS,,BOS,L (-2),1,41:25,3,10,.300,0,0,,4,5,.800,2,6,8,5,0,1,1,4,10,8.6,0,2010,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2010
