Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2007-11-17,30-269,HOU,,PHO,L (-10),0,23:04,3,11,.273,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,3.4,+4,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
12,,2007-11-21,30-273,HOU,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
13,,2007-11-23,30-275,HOU,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
14,2,2007-11-24,30-276,HOU,,DEN,W (+28),0,20:01,4,9,.444,0,3,.000,2,2,1.000,1,3,4,3,2,1,1,3,10,9.5,+11,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
15,3,2007-11-26,30-278,HOU,@,LAC,W (+17),0,7:55,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,4.7,+2,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
16,4,2007-11-28,30-280,HOU,@,PHO,W (+6),0,27:13,4,8,.500,1,3,.333,0,0,,1,2,3,7,2,2,1,3,9,12.4,+2,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
17,5,2007-11-29,30-281,HOU,@,GSW,L (-19),0,28:36,3,5,.600,1,1,1.000,1,5,.200,1,3,4,5,1,1,1,6,8,7.5,+3,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
18,,2007-12-01,30-283,HOU,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
19,6,2007-12-05,30-287,HOU,,MEM,W (+13),0,9:40,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+5,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
20,7,2007-12-07,30-289,HOU,@,NJN,W (+7),0,17:36,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,2.4,0,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
21,8,2007-12-09,30-291,HOU,@,TOR,L (-13),1,31:20,2,4,.500,1,2,.500,2,6,.333,0,4,4,3,0,1,2,2,7,4.6,-13,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
22,9,2007-12-10,30-292,HOU,@,PHI,L (-12),1,10:31,0,3,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,3,1,1,-2.1,-13,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
23,,2007-12-12,30-294,HOU,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
24,10,2007-12-15,30-297,HOU,,DAL,L (-13),1,23:22,1,8,.125,1,3,.333,0,0,,1,0,1,3,1,0,5,3,3,-4.6,-6,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
25,,2007-12-19,30-301,HOU,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
26,,2007-12-20,30-302,HOU,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
27,,2007-12-22,30-304,HOU,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
28,,2007-12-23,30-305,HOU,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
29,,2007-12-28,30-310,HOU,@,MEM,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
30,,2007-12-29,30-311,HOU,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
31,,2007-12-31,30-313,HOU,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
32,,2008-01-02,30-315,HOU,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
33,,2008-01-04,30-317,HOU,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
34,,2008-01-05,30-318,HOU,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
35,,2008-01-08,30-321,HOU,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
36,,2008-01-09,30-322,HOU,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
37,,2008-01-11,30-324,HOU,,MIN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
38,,2008-01-13,30-326,HOU,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
39,,2008-01-15,30-328,HOU,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
40,,2008-01-19,30-332,HOU,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
41,,2008-01-21,30-334,HOU,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
42,,2008-01-23,30-336,HOU,@,SEA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
43,,2008-01-25,30-338,HOU,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
44,,2008-01-27,30-340,HOU,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
45,,2008-01-29,30-342,HOU,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
46,,2008-02-01,30-345,HOU,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
47,,2008-02-02,30-346,HOU,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
48,,2008-02-04,30-348,HOU,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
49,,2008-02-07,30-351,HOU,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
50,,2008-02-09,30-353,HOU,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
51,,2008-02-11,30-355,HOU,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
52,,2008-02-13,30-357,HOU,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
53,,2008-02-19,30-363,HOU,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
54,,2008-02-21,31-000,HOU,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
55,,2008-02-22,31-001,HOU,@,NOH,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
56,,2008-02-24,31-003,HOU,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
57,,2008-02-26,31-005,HOU,,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
58,,2008-02-29,31-008,HOU,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
59,,2008-03-02,31-010,HOU,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
60,,2008-03-05,31-013,HOU,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
61,,2008-03-06,31-014,HOU,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
62,,2008-03-08,31-016,HOU,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
63,,2008-03-10,31-018,HOU,,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
64,,2008-03-12,31-020,HOU,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
65,,2008-03-14,31-022,HOU,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
66,,2008-03-16,31-024,HOU,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
67,,2008-03-18,31-026,HOU,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
68,,2008-03-19,31-027,HOU,@,NOH,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
69,,2008-03-21,31-029,HOU,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
70,,2008-03-22,31-030,HOU,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
71,,2008-03-24,31-032,HOU,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
72,,2008-03-26,31-034,HOU,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
73,,2008-03-30,31-038,HOU,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
74,,2008-04-01,31-040,HOU,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
75,,2008-04-03,31-042,HOU,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
76,,2008-04-04,31-043,HOU,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
77,,2008-04-06,31-045,HOU,@,LAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
78,,2008-04-09,31-048,HOU,,SEA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2008
