Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,20-100,LAC,,LAL,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
2,,2008-10-31,20-102,LAC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
3,1,2008-11-01,20-103,LAC,@,UTA,L (-22),0,2:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
4,,2008-11-03,20-105,LAC,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
5,,2008-11-05,20-107,LAC,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
6,,2008-11-07,20-109,LAC,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
7,,2008-11-09,20-111,LAC,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
8,,2008-11-12,20-114,LAC,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
9,,2008-11-15,20-117,LAC,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
10,,2008-11-17,20-119,LAC,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
11,,2008-11-19,20-121,LAC,@,OKC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
12,,2008-11-21,20-123,LAC,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
13,2,2008-11-22,20-124,LAC,@,NJN,L (-17),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
14,3,2008-11-24,20-126,LAC,,NOH,L (-12),0,4:18,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+2,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
15,4,2008-11-26,20-128,LAC,,DEN,L (-1),0,9:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,-12,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
16,,2008-11-29,20-131,LAC,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2009
