Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,32-157,DEN,,SAS,W (+4),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
2,2,1992-11-08,32-158,DEN,@,POR,L (-19),0,14:00,2,5,.400,1,1,1.000,5,6,.833,2,2,4,1,0,0,1,4,10,7.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
3,3,1992-11-10,32-160,DEN,,UTA,L (-9),0,17:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
4,4,1992-11-14,32-164,DEN,@,CHI,L (-33),0,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,2,3.6,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
5,5,1992-11-15,32-165,DEN,@,MIL,L (-17),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,6,2,-0.9,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
6,6,1992-11-17,32-167,DEN,@,IND,L (-30),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
7,7,1992-11-19,32-169,DEN,,DET,W (+12),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
8,8,1992-11-21,32-171,DEN,,MIN,W (+13),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.9,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
9,9,1992-11-22,32-172,DEN,@,LAL,L (-12),0,13:00,4,5,.800,0,0,,0,0,,4,1,5,1,0,0,2,3,8,6.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
10,10,1992-11-25,32-175,DEN,,SAC,W (+15),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
11,11,1992-11-27,32-177,DEN,@,LAC,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
12,12,1992-11-28,32-178,DEN,,LAC,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
13,13,1992-12-01,32-181,DEN,,HOU,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
14,14,1992-12-05,32-185,DEN,@,UTA,L (-30),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
15,15,1992-12-11,32-191,DEN,@,ATL,L (-5),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
16,16,1992-12-12,32-192,DEN,@,CHH,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
17,17,1992-12-14,32-194,DEN,@,NYK,L (-17),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
18,18,1992-12-16,32-196,DEN,,POR,L (-1),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
19,19,1992-12-26,32-206,DEN,@,HOU,L (-8),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,5,4.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
20,20,1992-12-27,32-207,DEN,@,PHO,L (-41),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
21,21,1992-12-30,32-210,DEN,,SAS,L (-20),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,4,3.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
22,22,1993-01-02,32-213,DEN,@,SEA,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
23,23,1993-01-05,32-216,DEN,@,SAC,L (-20),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
24,24,1993-01-08,32-219,DEN,,HOU,W (+25),0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,1,1.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
25,25,1993-01-09,32-220,DEN,,SEA,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
26,26,1993-01-12,32-223,DEN,@,POR,L (-9),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
27,27,1993-01-13,32-224,DEN,,NYK,W (+16),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
28,28,1993-01-15,32-226,DEN,@,MIN,L (-10),0,20:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,4,5,4.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
29,29,1993-01-16,32-227,DEN,,DAL,W (+15),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
30,30,1993-01-19,32-230,DEN,@,SAS,L (-11),0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,6,5.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
31,31,1993-01-21,32-232,DEN,@,DAL,W (+16),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
32,32,1993-01-25,32-236,DEN,,MIN,W (+5),0,19:00,1,5,.200,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,3,1.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
33,33,1993-01-27,32-238,DEN,@,GSW,L (-28),0,9:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,6,5.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
34,34,1993-01-28,32-239,DEN,,NJN,W (+10),0,11:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,3,2.9,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
35,35,1993-01-30,32-241,DEN,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
36,36,1993-02-03,32-245,DEN,@,UTA,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
37,37,1993-02-05,32-247,DEN,,SAC,W (+13),0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
38,38,1993-02-06,32-248,DEN,,DAL,W (+18),0,13:00,1,2,.500,0,0,,6,7,.857,1,2,3,1,0,0,0,2,8,7.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
39,39,1993-02-09,32-251,DEN,@,SEA,W (+4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
40,40,1993-02-10,32-252,DEN,@,LAL,L (-9),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
41,41,1993-02-12,32-254,DEN,,PHI,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
42,42,1993-02-13,32-255,DEN,,WSB,W (+19),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
43,43,1993-02-15,32-257,DEN,@,MIA,L (-1),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
44,44,1993-02-17,32-259,DEN,@,ORL,L (-12),0,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,1,2,2.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
45,45,1993-02-23,32-265,DEN,,SEA,L (-4),0,9:00,3,6,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,1,7,6.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
46,46,1993-02-24,32-266,DEN,@,DAL,W (+21),0,9:00,2,3,.667,0,1,.000,1,3,.333,1,1,2,2,0,0,0,2,5,4.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
47,47,1993-02-27,32-269,DEN,@,HOU,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
48,48,1993-02-28,32-270,DEN,,CHH,W (+7),0,20:00,3,6,.500,0,1,.000,1,1,1.000,1,6,7,2,1,1,1,5,7,6.6,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
49,49,1993-03-02,32-272,DEN,,LAL,W (+12),0,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,2,2,2,1.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
50,50,1993-03-04,32-274,DEN,,POR,W (+15),0,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,6,4.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
51,51,1993-03-06,32-276,DEN,@,NJN,L (-27),0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,2,2.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
52,52,1993-03-08,32-278,DEN,@,CLE,L (-15),0,11:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
53,53,1993-03-10,32-280,DEN,@,WSB,W (+14),0,12:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,2,1.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
54,54,1993-03-11,32-281,DEN,@,DET,L (-8),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
55,55,1993-03-15,32-285,DEN,,MIA,L (-3),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
56,56,1993-03-16,32-286,DEN,@,MIN,L (-3),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
57,57,1993-03-18,32-288,DEN,,BOS,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
58,58,1993-03-20,32-290,DEN,,ORL,L (-6),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
59,59,1993-03-22,32-292,DEN,,UTA,W (+14),0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,5,4,3.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
60,60,1993-03-23,32-293,DEN,@,PHI,L (-8),0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,3,2,1.7,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
61,61,1993-03-25,32-295,DEN,,GSW,W (+11),0,8:00,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.8,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
62,62,1993-03-27,32-297,DEN,,IND,W (+17),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
63,63,1993-03-29,32-299,DEN,@,UTA,W (+13),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
64,64,1993-03-31,32-301,DEN,,ATL,L (-9),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
65,65,1993-04-02,32-303,DEN,,MIL,W (+9),0,7:00,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,0,2,0,-0.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
66,66,1993-04-04,32-305,DEN,,MIN,W (+26),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
67,67,1993-04-06,32-307,DEN,@,SAC,W (+1),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-0.3,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
68,68,1993-04-09,32-310,DEN,@,PHO,L (-1),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
69,69,1993-04-10,32-311,DEN,@,LAC,L (-17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
70,70,1993-04-12,32-313,DEN,@,GSW,W (+11),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1993,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1993
