Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-14,30-296,SEA,@,CLE,L (-6),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
2,2,1991-11-15,30-297,SEA,@,IND,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
3,3,1991-11-17,30-299,SEA,@,MIN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
4,4,1991-11-20,30-302,SEA,@,DET,W (+5),0,9:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2.2,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
5,5,1991-11-22,30-304,SEA,,CHI,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
6,6,1991-11-26,30-308,SEA,,GSW,W (+6),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
7,7,1991-11-29,30-311,SEA,@,DEN,L (-11),0,19:00,4,8,0.5,0,0,,5,6,0.833,1,4,5,0,1,1,5,2,13,6.4,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
8,8,1991-11-30,30-312,SEA,@,SAS,L (-18),1,27:00,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,1,2,0,3,1,6,-1.3,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
9,9,1991-12-03,30-315,SEA,,WSB,W (+1),0,6:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
10,10,1991-12-06,30-318,SEA,,MIN,W (+2),0,7:00,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,2.3,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
11,11,1991-12-07,30-319,SEA,,DAL,W (+3),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,1992,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1992
