Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,29-162,MIN,@,SAS,L (-8),0,12:46,3,8,.375,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,9,6.6,+15,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
2,2,2017-10-20,29-164,MIN,,UTA,W (+3),0,13:22,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,0,1,3,10,7.8,+14,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
3,3,2017-10-22,29-166,MIN,@,OKC,W (+2),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-8,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
4,4,2017-10-24,29-168,MIN,,IND,L (-23),0,25:55,6,10,.600,4,8,.500,2,2,1.000,0,1,1,2,1,1,2,0,18,14.8,-6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
5,5,2017-10-25,29-169,MIN,@,DET,L (-21),0,23:39,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-17,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
6,6,2017-10-27,29-171,MIN,,OKC,W (+3),0,7:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
7,7,2017-10-30,29-174,MIN,@,MIA,W (+3),0,14:48,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,3,9,7.8,+1,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
8,8,2017-11-01,29-176,MIN,@,NOP,W (+6),0,13:59,5,6,.833,2,3,.667,0,0,,0,4,4,0,2,0,2,4,12,9.4,+5,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
9,9,2017-11-04,29-179,MIN,,DAL,W (+13),0,15:09,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,1,1,3,6,6.5,+2,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
10,10,2017-11-05,29-180,MIN,,CHO,W (+18),0,19:01,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,2,1,5,3.8,+3,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
11,11,2017-11-08,29-183,MIN,@,GSW,L (-24),0,14:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-9,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
12,12,2017-11-11,29-186,MIN,@,PHO,L (-8),0,19:32,3,7,.429,0,3,.000,0,0,,2,5,7,1,1,0,1,3,6,4.7,+17,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
13,13,2017-11-13,29-188,MIN,@,UTA,W (+11),0,13:01,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,2.4,+1,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
14,14,2017-11-15,29-190,MIN,,SAS,W (+12),0,22:07,5,9,.556,1,2,.500,0,0,,1,3,4,2,1,1,0,4,11,9.8,+15,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
15,15,2017-11-17,29-192,MIN,@,DAL,W (+24),0,12:19,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,7.0,+7,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
16,16,2017-11-19,29-194,MIN,,DET,L (-3),0,15:21,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,5.7,+4,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
17,17,2017-11-20,29-195,MIN,@,CHO,L (-16),0,15:32,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,6.2,-6,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
18,18,2017-11-22,29-197,MIN,,ORL,W (+6),0,7:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-16,2018,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2018
