Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-01-15,29-298,DEN,@,HOU,W (+20),0,18:00,1,3,.333,0,0,,2,2,1.000,,,9,3,0,1,0,3,4,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
30,30,1983-01-18,29-301,DEN,@,SAS,L (-19),0,12:00,1,4,.250,0,0,,2,2,1.000,5,4,9,2,1,0,0,1,4,8.3,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
31,31,1983-01-19,29-302,DEN,,HOU,W (+37),0,19:00,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,0,1,3,8,7.4,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
32,32,1983-01-21,29-304,DEN,@,GSW,L (-15),0,6:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
33,33,1983-01-25,29-308,DEN,,KCK,W (+7),0,16:00,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,1,3,4,3,1.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
34,34,1983-01-28,29-311,DEN,,POR,W (+9),0,13:00,2,3,.667,0,0,,3,3,1.000,1,5,6,2,2,1,2,3,7,8.8,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
35,35,1983-02-01,29-315,DEN,,PHI,L (-9),0,7:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,1.1,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
36,36,1983-02-02,29-316,DEN,@,HOU,L (-7),0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
37,37,1983-02-03,29-317,DEN,@,ATL,W (+14),0,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
38,38,1983-02-05,29-319,DEN,,UTA,W (+7),0,13:00,3,5,.600,0,0,,3,4,.750,,,2,1,,0,0,3,9,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
39,39,1983-02-09,29-323,UTA,@,LAL,L (-14),0,25:00,3,4,.750,0,0,,0,0,,2,3,5,5,0,0,2,4,6,6.6,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
40,40,1983-02-10,29-324,UTA,,SEA,L (-6),0,26:00,2,3,.667,0,0,,3,4,.750,3,5,8,3,0,0,0,5,7,9.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
41,41,1983-02-16,29-330,UTA,,SAS,W (+11),0,30:00,1,4,.250,0,0,,4,4,1.000,1,6,7,5,1,2,1,3,6,9.8,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
42,42,1983-02-18,29-332,UTA,,POR,L (-4),0,23:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,2,1,5,3,6,4.5,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
43,43,1983-02-20,29-334,UTA,@,SDC,L (-10),0,23:00,3,9,.333,0,0,,1,2,.500,,,6,3,,2,,0,7,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
44,44,1983-02-22,29-336,UTA,,WSB,L (-1),0,29:00,3,5,.600,0,0,,9,10,.900,3,6,9,4,1,0,4,4,15,14.4,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
45,45,1983-02-24,29-338,UTA,,PHO,L (-7),0,33:00,3,5,.600,0,0,,1,4,.250,3,4,7,3,2,1,2,3,7,8.4,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
46,46,1983-02-26,29-340,UTA,,LAL,W (+9),1,31:00,2,4,.500,0,0,,1,4,.250,2,6,8,4,4,0,1,2,5,10.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
47,47,1983-02-27,29-341,UTA,@,SEA,L (-3),1,12:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,4,2,-2.4,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
48,48,1983-03-01,29-343,UTA,,SDC,W (+22),1,15:00,0,0,,0,0,,2,2,1.000,1,8,9,4,1,0,2,4,2,5.3,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
49,49,1983-03-03,29-345,UTA,,CLE,W (+5),1,30:00,2,3,.667,0,0,,4,4,1.000,2,5,7,3,4,0,4,3,8,10.5,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
50,50,1983-03-05,29-347,UTA,@,GSW,L (-6),1,29:00,2,7,.286,0,0,,4,8,.500,4,4,8,4,1,1,2,2,8,8.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
51,51,1983-03-06,29-348,UTA,@,POR,W (+5),1,22:00,4,8,.500,0,0,,0,0,,6,6,12,2,0,1,3,5,8,7.1,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
52,52,1983-03-09,29-351,UTA,,DEN,L (-13),1,23:00,4,7,.571,0,0,,4,4,1.000,3,7,10,1,0,0,1,5,12,10.6,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
53,53,1983-03-11,29-353,UTA,,DAL,W (+9),1,35:00,3,7,.429,0,0,,2,2,1.000,,,14,5,1,1,1,3,8,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
54,54,1983-03-13,29-355,UTA,@,DEN,L (-13),1,17:00,2,3,.667,0,0,,1,1,1.000,2,2,4,3,0,0,1,5,5,4.8,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
55,55,1983-03-16,29-358,UTA,@,DET,W (+10),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,4,1,-0.7,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
56,56,1983-03-19,29-361,UTA,@,ATL,L (-5),1,15:00,1,4,.250,0,0,,1,1,1.000,,,4,0,,1,,4,3,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
57,57,1983-03-22,29-364,UTA,@,WSB,L (-23),1,9:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,2,2,0,-1.9,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
58,58,1983-03-23,30-000,UTA,@,NJN,L (-20),0,25:00,3,3,1.000,0,0,,5,6,.833,0,1,1,1,1,0,3,2,11,7.9,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
59,59,1983-03-25,30-002,UTA,@,IND,L (-2),1,38:00,4,7,.571,0,0,,4,4,1.000,,,8,1,0,0,1,3,12,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
60,60,1983-03-27,30-004,UTA,,SEA,L (-14),1,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
61,61,1983-03-29,30-006,UTA,@,PHO,L (-8),1,30:00,2,4,.500,0,0,,4,4,1.000,1,5,6,2,1,4,3,6,8,8.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
62,62,1983-03-30,30-007,UTA,,DAL,W (+14),1,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
63,63,1983-04-01,30-009,UTA,,GSW,W (+4),1,13:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,3,2,1.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
64,64,1983-04-05,30-013,UTA,,HOU,W (+29),1,24:00,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,1,3,4,10,7.5,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
65,65,1983-04-08,30-016,UTA,@,KCK,L (-15),1,27:00,1,6,.167,0,0,,7,8,.875,,,12,4,1,1,,4,9,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
66,66,1983-04-09,30-017,UTA,,KCK,L (-6),1,35:00,3,7,.429,0,0,,2,2,1.000,,,13,3,1,2,,4,8,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
67,67,1983-04-12,30-020,UTA,,DEN,W (+9),1,29:00,4,8,.500,0,0,,7,8,.875,4,7,11,2,2,1,2,4,15,16.0,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
68,68,1983-04-13,30-021,UTA,@,DAL,L (-7),1,41:00,2,8,.250,0,0,,7,7,1.000,4,9,13,7,2,0,5,2,11,12.8,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
69,69,1983-04-15,30-023,UTA,@,SAS,L (-3),1,41:00,7,12,.583,0,0,,4,4,1.000,,,16,3,4,1,2,2,18,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
70,70,1983-04-16,30-024,UTA,@,HOU,W (+9),1,25:00,2,5,.400,0,0,,4,4,1.000,,,5,1,1,0,,5,8,,1983,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1983
