Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-11-30,29-133,SDC,@,PHI,L (-3),0,10:00,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,3,0,0.4,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
25,25,1979-12-01,29-134,SDC,@,ATL,L (-10),0,17:00,2,8,.250,0,0,,0,4,.000,,,4,0,1,1,0,4,4,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
26,26,1979-12-07,29-140,SDC,@,LAL,W (+8),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
27,27,1979-12-12,29-145,SDC,,HOU,L (-11),0,7:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,1,2,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
28,28,1979-12-14,29-147,SDC,,DEN,W (+4),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
29,29,1979-12-18,29-151,SDC,@,KCK,L (-14),0,14:00,0,4,.000,0,0,,0,0,,,,3,2,0,0,1,1,0,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
30,30,1979-12-23,29-156,SDC,,UTA,W (+6),0,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,2,3,0,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
31,31,1979-12-27,29-160,SDC,,BOS,L (-21),0,11:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
32,32,1979-12-29,29-162,SDC,@,WSB,W (+3),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,1,2,1,0,4,6,6.1,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
33,33,1980-01-02,29-166,SDC,@,NJN,W (+6),0,9:00,1,3,.333,0,0,,0,0,,,,3,0,0,0,0,0,2,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
34,34,1980-01-03,29-167,SDC,@,NYK,L (-37),0,15:00,0,8,.000,0,0,,0,0,,,,3,1,2,0,0,2,0,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
35,35,1980-01-04,29-168,SDC,@,CHI,L (-3),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
36,36,1980-01-06,29-170,SDC,,SEA,W (+2),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0.5,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
37,37,1980-01-09,29-173,SDC,@,MIL,W (+4),0,26:00,3,11,.273,0,0,,1,2,.500,,,5,2,1,0,1,5,7,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
38,38,1980-01-12,29-176,SDC,,UTA,W (+17),0,17:00,1,4,.250,0,0,,0,0,,,,2,0,0,0,0,1,2,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
39,39,1980-01-16,29-180,SDC,,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,,,1,0,0,0,2,3,0,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
40,40,1980-01-18,29-182,SDC,@,GSW,L (-1),0,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
41,41,1980-01-19,29-183,SDC,@,PHO,L (-14),0,19:00,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,0,2,2,7,6.4,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
42,42,1980-01-22,29-186,SDC,@,SAS,L (-20),0,20:00,6,11,.545,0,0,,1,3,.333,,,2,0,0,0,1,4,13,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
43,43,1980-01-25,29-189,SDC,@,IND,L (-22),0,17:00,3,5,.600,0,0,,1,2,.500,,,4,0,0,0,1,3,7,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
44,44,1980-01-27,29-191,SDC,@,BOS,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
45,45,1980-02-06,29-201,SDC,@,GSW,L (-25),0,11:00,1,2,.500,0,0,,4,4,1.000,1,1,2,1,1,0,1,4,6,5.1,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
46,46,1980-02-09,29-204,SDC,@,DEN,L (-19),0,15:00,0,0,,0,0,,0,0,,0,1,1,2,3,1,1,3,0,3.2,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
47,47,1980-02-24,29-219,SDC,@,CHI,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
48,48,1980-02-27,29-222,SDC,@,DET,W (+16),0,25:00,3,6,.500,0,0,,3,5,.600,,,2,2,2,1,3,2,9,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
49,49,1980-02-29,29-224,SDC,@,KCK,L (-5),0,20:00,1,3,.333,0,0,,0,0,,,,4,0,0,0,0,1,2,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
50,50,1980-03-02,29-226,SDC,,MIL,L (-3),0,11:00,2,2,1.000,0,0,,0,0,,,,1,1,0,1,0,4,4,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
51,51,1980-03-08,29-232,SDC,@,UTA,W (+15),0,18:00,3,4,.750,0,0,,2,3,.667,,,4,0,,0,,2,8,,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
52,52,1980-03-09,29-233,SDC,,GSW,L (-18),0,15:00,4,8,.500,0,0,,0,0,,1,1,2,2,2,1,1,2,8,7.3,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
53,53,1980-03-13,29-237,SDC,,DEN,W (+14),0,22:00,6,12,.500,0,0,,0,0,,0,4,4,0,2,2,2,1,12,8.2,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
54,54,1980-03-15,29-239,SDC,,PHO,W (+11),0,27:00,7,13,.538,0,0,,1,1,1.000,4,3,7,0,1,1,2,3,15,10.9,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
55,55,1980-03-16,29-240,SDC,@,DEN,L (-20),0,6:00,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1.8,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
56,56,1980-03-21,29-245,SDC,@,SEA,L (-3),0,29:00,6,11,.545,0,0,,2,2,1.000,0,5,5,3,2,1,3,5,14,10.0,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
57,57,1980-03-23,29-247,SDC,@,POR,L (-7),0,13:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,6,1.3,1980,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1980
