Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,27-114,MIL,@,PHI,L (-13),0,19:18,4,10,.400,0,0,,1,2,.500,3,1,4,0,0,0,2,2,9,2.8,-6,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
2,2,2009-10-31,27-115,MIL,,DET,W (+11),0,33:04,5,14,.357,1,2,.500,10,15,.667,3,2,5,3,2,0,3,2,21,14.2,+17,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
3,3,2009-11-03,27-118,MIL,@,CHI,L (-2),1,33:35,5,15,.333,0,1,.000,1,2,.500,5,5,10,2,1,1,0,2,11,9.4,+7,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
4,4,2009-11-06,27-121,MIL,@,MIN,W (+15),1,27:24,5,6,.833,0,0,,2,3,.667,3,4,7,1,0,0,1,2,12,11.6,+9,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
5,5,2009-11-07,27-122,MIL,,NYK,W (+15),1,21:40,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,0,4,2,9,5.8,-2,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
6,6,2009-11-11,27-126,MIL,,DEN,W (+6),1,26:49,3,10,.300,0,0,,2,4,.500,3,2,5,1,2,1,0,0,8,7.5,+7,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
7,7,2009-11-14,27-129,MIL,,GSW,W (+4),1,12:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-8,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
8,8,2009-11-16,27-131,MIL,,DAL,L (-2),1,12:11,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,-12,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
9,9,2009-11-18,27-133,MIL,,NJN,W (+14),0,21:16,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,0,4,1,8,2.2,-8,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
10,10,2009-11-20,27-135,MIL,,CHA,W (+7),0,30:38,5,13,.385,0,0,,6,7,.857,3,6,9,2,0,1,4,3,16,9.3,+10,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
11,11,2009-11-21,27-136,MIL,@,MEM,W (+5),0,18:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,8,5.0,-10,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
12,12,2009-11-23,27-138,MIL,@,SAS,L (-14),0,19:03,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,0,0,1,15,15.7,-8,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
13,13,2009-11-25,27-140,MIL,@,NOH,L (-3),0,33:11,9,15,.600,0,0,,4,7,.571,4,6,10,0,1,0,3,3,22,15.3,-2,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
14,14,2009-11-27,27-142,MIL,@,OKC,L (-18),0,31:22,5,10,.500,0,0,,5,5,1.000,2,7,9,0,0,0,1,2,15,11.7,-10,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
15,15,2009-11-28,27-143,MIL,,ORL,L (-2),0,22:22,6,12,.500,0,0,,4,4,1.000,0,5,5,2,0,0,0,2,16,12.1,-5,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
16,16,2009-11-30,27-145,MIL,,CHI,W (+2),0,20:46,3,9,.333,0,1,.000,0,0,,5,2,7,1,0,0,1,2,6,3.9,-19,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
17,17,2009-12-02,27-147,MIL,@,WAS,L (-2),0,31:45,6,9,.667,0,0,,8,8,1.000,3,1,4,0,0,0,3,2,20,14.7,+7,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
18,18,2009-12-04,27-149,MIL,@,DET,L (-9),0,31:53,4,6,.667,0,0,,5,7,.714,0,1,1,0,0,1,3,3,13,6.4,-10,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
19,19,2009-12-06,27-151,MIL,,CLE,L (-15),0,21:25,4,9,.444,0,0,,3,5,.600,3,6,9,0,0,0,0,4,11,7.8,-25,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
20,20,2009-12-08,27-153,MIL,@,BOS,L (-9),0,13:31,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,0,2,1,4,2.3,0,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
21,21,2009-12-09,27-154,MIL,,TOR,W (+22),0,13:13,2,4,.500,0,0,,0,1,.000,0,2,2,2,1,0,0,2,4,3.8,+1,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
22,22,2009-12-12,27-157,MIL,,POR,W (+7),0,12:37,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,3.5,-10,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
23,23,2009-12-16,27-161,MIL,,LAL,L (-1),0,17:17,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,+3,2010,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2010
