Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-099,LAL,,UTA,W (+17),1,26:20,3,8,.375,1,4,.250,1,2,.500,1,2,3,4,1,0,3,5,8,3.3,+19,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
2,2,1997-11-04,28-103,LAL,@,SAC,W (+3),1,25:08,0,4,.000,0,3,.000,0,0,,0,6,6,1,1,0,3,4,0,-3.9,+2,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
3,3,1997-11-07,28-106,LAL,,NYK,W (+5),1,36:06,4,10,.400,1,4,.250,5,7,.714,1,3,4,4,0,0,1,3,14,10.0,+16,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
4,4,1997-11-09,28-108,LAL,,GSW,W (+35),1,31:03,6,10,.600,2,5,.400,8,9,.889,0,6,6,1,1,1,2,2,22,18.4,+25,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
5,5,1997-11-11,28-110,LAL,@,DAL,W (+22),1,32:58,6,10,.600,4,4,1.000,0,0,,1,3,4,3,2,1,3,5,16,12.8,+13,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
6,6,1997-11-13,28-112,LAL,@,SAS,W (+9),1,46:32,4,10,.400,2,7,.286,0,0,,0,3,3,4,1,0,4,5,10,3.3,+16,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
7,7,1997-11-14,28-113,LAL,@,HOU,W (+10),1,38:02,3,10,.300,1,5,.200,0,0,,0,1,1,1,2,0,0,5,7,2.2,+3,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
8,8,1997-11-16,28-115,LAL,,VAN,W (+26),1,25:36,1,8,.125,1,5,.200,1,2,.500,0,1,1,5,0,0,2,3,4,-1.0,+24,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
9,9,1997-11-18,28-117,LAL,@,UTA,W (+5),1,30:45,5,9,.556,2,4,.500,5,6,.833,0,0,0,4,2,0,3,3,17,12.9,-7,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
10,10,1997-11-19,28-118,LAL,,MIN,W (+25),1,24:58,2,6,.333,1,5,.200,0,0,,0,2,2,5,3,0,1,4,5,6.1,+4,1998,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1998
