Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1967-12-02,26-032,PHI,,BAL,W (+9),,33:00,6,9,.667,5,8,.625,13,1,4,17,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
25,25,1967-12-05,26-035,PHI,,LAL,L (-6),,47:00,8,17,.471,3,3,1.000,12,2,3,19,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
26,26,1967-12-06,26-036,PHI,@,CIN,W (+1),,26:00,8,11,.727,0,0,,9,2,5,16,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
27,27,1967-12-08,26-038,PHI,,NYK,W (+8),,37:00,2,9,.222,2,3,.667,16,3,6,6,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
28,28,1967-12-09,26-039,PHI,@,BAL,W (+14),,28:00,3,9,.333,2,2,1.000,9,2,3,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
29,29,1967-12-12,26-042,PHI,,SEA,W (+11),,35:00,4,9,.444,2,3,.667,15,2,5,10,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
30,30,1967-12-14,26-044,PHI,@,BOS,L (-1),,41:00,7,14,.500,4,4,1.000,12,1,3,18,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
31,31,1967-12-15,26-045,PHI,,STL,W (+9),,35:00,7,16,.438,0,0,,7,3,3,14,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
32,32,1967-12-16,26-046,PHI,@,CHI,W (+20),,23:00,2,4,.500,2,2,1.000,5,2,3,6,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
33,33,1967-12-17,26-047,PHI,@,SEA,W (+15),,30:00,1,5,.200,3,4,.750,19,2,3,5,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
34,34,1967-12-20,26-050,PHI,@,SEA,W (+38),,32:00,4,10,.400,1,3,.333,14,0,4,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
35,35,1967-12-25,26-055,PHI,@,BAL,W (+3),,37:00,2,11,.182,2,3,.667,18,4,3,6,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
36,36,1967-12-26,26-056,PHI,,CIN,W (+5),,37:00,3,9,.333,1,1,1.000,8,3,4,7,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
37,37,1967-12-27,26-057,PHI,@,NYK,W (+9),,33:00,2,9,.222,3,4,.750,7,2,3,7,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
38,38,1967-12-29,26-059,PHI,,BOS,W (+10),,20:00,2,6,.333,4,5,.800,15,0,5,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
39,39,1967-12-30,26-060,PHI,,DET,W (+15),,32:00,4,11,.364,1,2,.500,11,1,3,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
40,40,1968-01-03,26-064,PHI,,NYK,L (-14),,33:00,3,7,.429,1,1,1.000,12,2,5,7,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
41,41,1968-01-05,26-066,PHI,,LAL,W (+12),,27:00,3,8,.375,3,3,1.000,9,3,3,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
42,42,1968-01-06,26-067,PHI,@,STL,W (+11),,37:00,13,20,.650,1,1,1.000,11,2,3,27,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
43,43,1968-01-07,26-068,PHI,@,CIN,L (-16),,36:00,2,9,.222,6,8,.750,7,1,3,10,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
44,44,1968-01-10,26-071,PHI,,STL,L (-12),,31:00,4,15,.267,0,0,,16,1,5,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
45,45,1968-01-12,26-073,PHI,,BAL,W (+17),,24:00,6,14,.429,4,4,1.000,13,1,6,16,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
46,46,1968-01-13,26-074,PHI,@,DET,W (+9),,23:00,5,9,.556,2,3,.667,12,2,4,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
47,47,1968-01-17,26-078,PHI,@,LAL,L (-9),,35:00,8,14,.571,2,2,1.000,8,1,2,18,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
48,48,1968-01-19,26-080,PHI,@,SFW,L (-11),,24:00,4,11,.364,1,1,1.000,6,1,2,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
49,49,1968-01-20,26-081,PHI,@,CHI,W (+24),,27:00,5,13,.385,5,5,1.000,9,1,4,15,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
50,50,1968-01-25,26-086,PHI,@,DET,W (+15),,29:00,6,10,.600,1,1,1.000,7,1,4,13,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
51,51,1968-01-26,26-087,PHI,,CIN,W (+10),,29:00,9,16,.563,3,4,.750,12,0,3,21,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
52,52,1968-01-28,26-089,PHI,@,BOS,L (-12),,28:00,6,14,.429,2,5,.400,12,1,4,14,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
53,53,1968-01-30,26-091,PHI,,BOS,W (+7),,25:00,4,10,.400,3,5,.600,4,0,5,11,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
54,54,1968-02-02,26-094,PHI,,DET,W (+10),,28:00,4,10,.400,0,0,,8,1,4,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
55,55,1968-02-03,26-095,PHI,@,BAL,W (+12),,30:00,6,14,.429,0,1,.000,5,0,2,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
56,56,1968-02-04,26-096,PHI,,SFW,W (+24),,27:00,3,10,.300,3,3,1.000,10,2,5,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
57,57,1968-02-07,26-099,PHI,,SDR,W (+22),,27:00,6,12,.500,1,1,1.000,7,2,0,13,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
58,58,1968-02-09,26-101,PHI,,CHI,W (+5),,36:00,6,13,.462,2,3,.667,7,4,4,14,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
59,59,1968-02-10,26-102,PHI,@,NYK,L (-18),,21:00,2,7,.286,0,0,,8,3,6,4,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
60,60,1968-02-11,26-103,PHI,,STL,W (+26),,29:00,3,11,.273,0,0,,14,1,2,6,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
61,61,1968-02-13,26-105,PHI,@,SFW,W (+7),,32:00,5,13,.385,5,8,.625,15,2,3,15,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
62,62,1968-02-14,26-106,PHI,,SEA,W (+24),,26:00,5,11,.455,0,2,.000,12,1,3,10,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
63,63,1968-02-16,26-108,PHI,@,SDR,W (+16),,30:00,3,7,.429,3,4,.750,4,2,1,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
64,64,1968-02-17,26-109,PHI,@,LAL,W (+1),,35:00,8,17,.471,0,2,.000,5,3,3,16,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
65,65,1968-02-18,26-110,PHI,@,SDR,L (-5),,30:00,3,13,.231,4,4,1.000,9,0,4,10,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
66,66,1968-02-20,26-112,PHI,,SEA,W (+32),,28:00,4,7,.571,1,1,1.000,11,6,4,9,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
67,67,1968-02-23,26-115,PHI,,DET,W (+21),,34:00,8,16,.500,4,5,.800,17,3,6,20,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
68,68,1968-02-25,26-117,PHI,@,STL,W (+7),,34:00,4,12,.333,2,3,.667,13,1,6,10,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
69,69,1968-02-27,26-119,PHI,,SFW,W (+20),,33:00,4,9,.444,0,2,.000,10,4,5,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
70,70,1968-03-03,26-124,PHI,@,BOS,W (+6),,31:00,6,9,.667,0,0,,7,0,4,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
71,71,1968-03-05,26-126,PHI,,SDR,W (+31),,32:00,7,18,.389,1,3,.333,12,2,2,15,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
72,72,1968-03-06,26-127,PHI,@,CIN,L (-2),,39:00,8,14,.571,0,1,.000,11,2,4,16,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
73,73,1968-03-07,26-128,PHI,,CIN,W (+8),,29:00,3,11,.273,1,1,1.000,4,1,2,7,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
74,74,1968-03-08,26-129,PHI,,BOS,W (+5),,32:00,4,14,.286,4,5,.800,15,1,4,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
75,75,1968-03-10,26-131,PHI,@,NYK,W (+11),,42:00,9,17,.529,0,1,.000,11,3,2,18,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
76,76,1968-03-12,26-133,PHI,,CHI,W (+24),,30:00,2,12,.167,4,4,1.000,7,1,1,8,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
77,77,1968-03-13,26-134,PHI,,NYK,L (-10),,35:00,7,15,.467,3,3,1.000,15,0,3,17,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
78,78,1968-03-15,26-136,PHI,,BAL,W (+7),,32:00,6,24,.250,0,0,,14,2,3,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
79,79,1968-03-16,26-137,PHI,@,CHI,W (+22),,27:00,3,9,.333,1,1,1.000,8,1,3,7,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
80,80,1968-03-18,26-139,PHI,,LAL,W (+30),,19:00,0,1,.000,0,0,,6,5,1,0,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
81,81,1968-03-19,26-140,PHI,,CIN,L (-1),,36:00,8,19,.421,0,0,,9,2,3,16,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
82,82,1968-03-20,26-141,PHI,@,BAL,W (+18),,32:00,6,9,.667,0,2,.000,13,0,5,12,1968,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1968
