Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,1997-12-27,23-321,TOR,@,NYK,W (+3),0,26:04,6,9,.667,0,0,,6,6,1.000,1,5,6,2,1,1,2,1,18,17.0,+3,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
29,29,1997-12-30,23-324,TOR,@,DET,L (-5),0,27:06,0,6,.000,0,0,,5,6,.833,2,3,5,0,1,2,2,3,5,1.9,-16,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
30,30,1997-12-31,23-325,TOR,@,WAS,L (-27),0,20:12,5,8,.625,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,12,9.1,-15,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
31,31,1998-01-02,23-327,TOR,,DET,L (-3),0,17:47,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,1,1,6,2.5,-3,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
32,32,1998-01-03,23-328,TOR,@,IND,L (-12),0,26:43,6,13,.462,0,0,,6,7,.857,2,3,5,0,0,2,3,1,18,11.2,-5,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
33,33,1998-01-05,23-330,TOR,,HOU,L (-24),0,25:42,5,10,.500,0,0,,0,0,,2,1,3,4,1,2,2,3,10,8.7,-19,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
34,34,1998-01-07,23-332,TOR,,ORL,L (-2),0,33:06,7,17,.412,0,0,,0,0,,3,5,8,3,0,1,0,1,14,10.9,+16,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
35,35,1998-01-10,23-335,TOR,@,CLE,W (+9),0,33:43,7,11,.636,0,0,,3,4,.750,1,6,7,2,1,1,1,6,17,13.9,+7,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
36,36,1998-01-12,23-337,TOR,,NJN,L (-8),0,24:18,3,8,.375,0,0,,6,10,.600,3,0,3,1,0,2,0,1,12,9.8,+2,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
37,37,1998-01-14,23-339,TOR,,LAC,W (+8),0,33:40,6,9,.667,0,0,,2,2,1.000,0,4,4,3,2,0,1,4,14,12.8,+12,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
38,38,1998-01-17,23-342,TOR,,NYK,L (-11),0,28:46,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,2,3,2,7,2.4,-5,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
39,39,1998-01-19,23-344,TOR,@,CHH,L (-21),0,15:22,4,7,.571,0,0,,0,0,,1,0,1,0,1,1,3,2,8,3.3,-8,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
40,40,1998-01-21,23-346,TOR,,SAC,W (+1),0,25:18,6,12,.500,0,0,,2,2,1.000,1,1,2,0,0,2,3,5,14,5.4,0,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
41,41,1998-01-24,23-349,TOR,,MIN,W (+6),0,17:26,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,5.7,+3,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
42,42,1998-01-26,23-351,TOR,,PHI,W (+4),0,9:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,2,2,0.1,+1,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
43,43,1998-01-29,23-354,TOR,@,DEN,W (+4),0,10:54,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.2,-12,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
44,44,1998-01-30,23-355,TOR,@,SAC,L (-26),0,28:15,7,17,.412,0,0,,4,4,1.000,1,4,5,3,0,1,0,3,18,12.4,+1,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
45,45,1998-02-01,23-357,TOR,@,POR,L (-7),0,27:58,8,12,.667,0,0,,4,6,.667,2,7,9,2,1,1,3,4,20,16.0,-2,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
46,46,1998-02-03,23-359,TOR,,PHO,L (-5),0,22:45,4,10,.400,0,0,,1,1,1.000,2,2,4,3,1,2,1,1,9,8.7,-7,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
47,47,1998-02-05,23-361,TOR,,DAL,W (+8),0,20:02,5,9,.556,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,5.8,+8,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
48,48,1998-02-10,24-001,TOR,@,CHI,L (-7),0,29:34,2,11,.182,0,0,,5,6,.833,1,8,9,1,0,2,3,5,9,1.9,-5,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
49,49,1998-02-12,24-003,TOR,,CLE,L (-9),0,27:45,4,10,.400,0,0,,1,2,.500,1,4,5,1,1,1,2,6,9,3.1,-6,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
50,50,1998-02-13,24-004,TOR,@,NJN,L (-15),1,39:43,14,19,.737,0,0,,1,2,.500,1,11,12,6,0,2,5,4,29,23.9,-5,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
51,51,1998-02-15,24-006,TOR,,MIA,L (-21),1,37:04,12,20,.600,1,1,1.000,2,2,1.000,0,4,4,0,1,1,2,5,27,16.7,-18,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
52,52,1998-02-19,24-010,TOR,,CHI,L (-37),1,26:00,7,9,.778,0,0,,5,6,.833,1,0,1,0,1,1,3,4,19,12.9,-17,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
53,53,1998-02-20,24-011,TOR,@,MIL,L (-5),1,41:22,5,16,.313,0,0,,4,4,1.000,3,6,9,0,3,2,3,2,14,9.3,-7,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
54,54,1998-02-22,24-013,TOR,,VAN,W (+8),1,36:41,9,12,.750,0,0,,4,6,.667,2,3,5,2,0,1,2,3,22,17.6,+11,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
55,55,1998-02-26,24-017,TOR,@,SAS,L (-11),1,28:41,4,13,.308,0,0,,0,0,,1,3,4,1,2,2,2,2,8,3.4,-4,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
56,56,1998-02-27,24-018,TOR,@,ORL,W (+8),1,39:38,11,21,.524,0,0,,2,4,.500,1,5,6,0,1,1,2,4,24,13.2,-3,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
57,57,1998-03-03,24-022,TOR,,UTA,L (-15),1,34:14,9,17,.529,0,0,,3,4,.750,0,2,2,3,1,1,2,6,21,12.3,0,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
58,58,1998-03-04,24-023,TOR,@,CLE,L (-34),1,24:43,5,10,.500,0,0,,2,3,.667,0,3,3,4,1,1,3,4,12,7.4,-11,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
59,59,1998-03-06,24-025,TOR,@,MIN,L (-22),1,28:04,8,11,.727,0,0,,2,3,.667,0,4,4,1,0,0,2,2,18,12.2,-25,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
60,60,1998-03-08,24-027,TOR,@,VAN,L (-7),1,26:31,2,10,.200,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,-1.0,-14,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
61,61,1998-03-10,24-029,TOR,@,SEA,L (-18),1,40:27,10,16,.625,0,0,,5,6,.833,3,6,9,5,1,2,5,5,25,20.2,-18,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
62,62,1998-03-13,24-032,TOR,@,LAC,L (-32),1,32:01,6,19,.316,0,0,,2,4,.500,2,4,6,1,0,1,0,3,14,5.1,-22,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
63,63,1998-03-15,24-034,TOR,@,GSW,W (+2),1,31:47,3,13,.231,0,0,,4,4,1.000,1,1,2,1,1,1,2,3,10,2.3,-5,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
64,64,1998-03-17,24-036,TOR,,ATL,L (-12),1,35:38,8,15,.533,0,0,,2,7,.286,0,1,1,1,1,2,2,4,18,8.5,-19,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
65,65,1998-03-19,24-038,TOR,,DEN,W (+1),1,34:42,4,9,.444,0,0,,2,4,.500,2,5,7,1,0,2,6,2,10,2.7,+10,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
66,66,1998-03-20,24-039,TOR,@,DET,L (-6),1,22:39,5,9,.556,0,0,,1,2,.500,2,4,6,2,2,0,3,6,11,6.9,-9,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
67,67,1998-03-22,24-041,TOR,,CHI,L (-2),1,31:20,10,23,.435,0,0,,6,7,.857,4,2,6,2,2,1,3,3,26,16.8,-3,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
68,68,1998-03-24,24-043,TOR,,CHH,L (-17),1,27:48,6,13,.462,0,0,,0,1,.000,3,7,10,1,2,1,3,3,12,8.3,-7,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
69,69,1998-03-26,24-045,TOR,,CLE,L (-1),1,30:16,5,14,.357,0,0,,2,2,1.000,1,4,5,1,1,5,2,4,12,7.7,-12,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
70,70,1998-03-29,24-048,TOR,,ORL,L (-27),0,29:54,4,10,.400,0,0,,3,4,.750,2,0,2,0,0,4,3,2,11,5.6,-28,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
71,71,1998-03-31,24-050,TOR,,LAL,L (-9),0,20:37,4,9,.444,0,0,,3,5,.600,1,4,5,0,0,0,3,4,11,2.8,-9,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
72,72,1998-04-01,24-051,TOR,@,ATL,L (-14),0,21:31,2,8,.250,0,0,,1,2,.500,1,0,1,2,0,0,2,0,5,-0.1,-6,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
73,73,1998-04-03,24-053,TOR,@,WAS,L (-8),0,23:48,7,12,.583,0,0,,5,6,.833,2,4,6,1,2,2,3,4,19,15.1,+6,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
74,74,1998-04-05,24-055,TOR,@,PHI,L (-12),0,27:20,5,10,.500,0,0,,0,0,,1,1,2,0,1,2,3,3,10,4.2,-11,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
75,75,1998-04-07,24-057,TOR,@,MIL,L (-9),0,29:44,6,13,.462,0,1,.000,4,8,.500,1,5,6,1,0,1,3,5,16,6.3,-6,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
76,76,1998-04-08,24-058,TOR,,MIL,L (-7),0,17:14,3,7,.429,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,6.2,-6,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
77,77,1998-04-10,24-060,TOR,,MIA,L (-6),0,32:29,7,15,.467,0,0,,5,6,.833,1,4,5,2,1,0,1,2,19,13.4,+1,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
78,78,1998-04-12,24-062,TOR,,NJN,L (-7),0,18:16,1,9,.111,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2,-3.2,-10,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
79,79,1998-04-14,24-064,TOR,@,NJN,W (+4),1,34:35,7,17,.412,0,0,,2,2,1.000,4,2,6,1,1,0,5,3,16,5.8,+10,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
80,80,1998-04-16,24-066,TOR,@,NYK,L (-29),1,21:33,3,11,.273,0,0,,4,4,1.000,2,0,2,0,0,1,1,0,10,4.6,-17,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
81,81,1998-04-17,24-067,TOR,@,IND,L (-9),1,36:59,5,12,.417,0,0,,6,6,1.000,2,3,5,1,0,3,6,4,16,7.1,-9,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
82,82,1998-04-19,24-069,TOR,,PHI,L (-29),1,19:56,3,8,.375,0,0,,3,6,.500,2,2,4,2,1,1,1,2,9,6.7,-12,1998,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1998
