Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-084,SAS,@,HOU,L (-6),1,39:00,6,13,.462,0,1,.000,2,2,1.000,2,5,7,1,2,0,8,4,14,3.3,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
2,2,1987-11-07,28-085,SAS,,DAL,W (+24),1,25:00,8,13,.615,0,0,,1,1,1.000,1,6,7,8,1,1,0,5,17,18.9,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
3,3,1987-11-10,28-088,SAS,,LAL,L (-9),1,29:00,5,10,.500,0,0,,3,4,.750,0,2,2,3,4,1,2,5,13,11.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
4,4,1987-11-12,28-090,SAS,,SEA,W (+5),1,28:00,4,8,.500,0,0,,2,3,.667,0,8,8,0,1,2,3,4,10,5.8,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
5,5,1987-11-14,28-092,SAS,@,PHO,L (-11),1,34:00,6,10,.600,0,0,,7,9,.778,1,3,4,3,1,0,1,4,19,15.7,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
6,6,1987-11-15,28-093,SAS,@,LAL,L (-17),1,26:00,5,12,.417,0,0,,2,2,1.000,3,4,7,4,2,0,1,3,12,11.5,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
7,7,1987-11-17,28-095,SAS,,LAC,W (+1),1,40:00,8,16,.500,0,0,,4,5,.800,4,3,7,4,2,1,2,4,20,17.2,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
8,8,1987-11-20,28-098,SAS,@,DEN,L (-14),1,24:00,7,11,.636,0,0,,4,4,1.000,3,1,4,8,1,0,2,5,18,18.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
9,9,1987-11-21,28-099,SAS,,UTA,W (+1),1,29:00,6,10,.600,0,0,,0,0,,2,6,8,2,0,0,2,5,12,8.0,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
10,10,1987-11-23,28-101,SAS,@,NYK,W (+5),1,27:00,4,9,.444,0,0,,5,6,.833,5,3,8,2,1,0,5,4,13,8.1,1988,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1988
