Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2022-03-12,26-137,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
35,,2022-03-14,26-139,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
36,,2022-03-16,26-141,CHI,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
37,,2022-03-18,26-143,CHI,@,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
38,,2022-03-21,26-146,CHI,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
39,,2022-03-22,26-147,CHI,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
40,,2022-03-24,26-149,CHI,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
41,,2022-03-26,26-151,CHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
42,,2022-03-28,26-153,CHI,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
43,,2022-03-29,26-154,CHI,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
44,,2022-03-31,26-156,CHI,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
45,,2022-04-02,26-158,CHI,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
46,,2022-04-05,26-161,CHI,,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
47,18,2022-04-06,26-162,CHI,,BOS,L (-23),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
48,,2022-04-08,26-164,CHI,,CHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
49,19,2022-04-10,26-166,CHI,@,MIN,W (+4),0,12:43,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,2,2,3.2,-9,2022,hillma01,https://www.basketball-reference.com/players/h/hillma01/gamelog/2022
