Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-252,DAL,,LAL,L (-3),1,38:00,12,20,.600,0,0,,10,10,1.000,0,3,3,1,1,0,3,2,34,23.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
2,2,1988-11-05,29-253,DAL,@,HOU,W (+1),1,43:00,9,20,.450,0,0,,6,7,.857,1,3,4,6,1,0,2,2,24,17.2,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
3,3,1988-11-08,29-256,DAL,,MIA,W (+4),1,37:00,7,18,.389,0,0,,6,6,1.000,0,2,2,4,0,2,3,3,20,10.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
4,4,1988-11-09,29-257,DAL,@,PHO,L (-8),1,46:00,9,18,.500,0,1,.000,5,5,1.000,1,1,2,2,1,0,5,2,23,11.6,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
5,5,1988-11-11,29-259,DAL,,SAS,W (+13),1,33:00,6,12,.500,0,0,,4,4,1.000,1,0,1,2,0,0,1,2,16,10.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
6,6,1988-11-12,29-260,DAL,,SAC,W (+40),1,29:00,4,14,.286,0,0,,3,4,.750,1,2,3,7,0,0,1,1,11,7.2,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
7,7,1988-11-15,29-263,DAL,,DET,L (-9),1,41:00,7,18,.389,1,1,1.000,4,4,1.000,1,2,3,4,1,0,1,2,19,12.5,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
8,8,1988-11-17,29-265,DAL,,CHH,W (+12),1,35:00,8,16,.500,0,0,,5,8,.625,0,2,2,6,1,0,2,2,21,14.8,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
9,9,1988-11-19,29-267,DAL,@,SEA,W (+6),1,35:00,3,10,.300,0,0,,4,4,1.000,1,2,3,3,0,0,3,4,10,3.0,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
10,10,1988-11-23,29-271,DAL,,DEN,W (+19),1,41:00,8,16,.500,0,0,,2,2,1.000,0,2,2,0,3,0,3,3,18,9.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
11,11,1988-11-25,29-273,DAL,,ATL,W (+5),1,44:00,5,13,.385,0,0,,10,11,.909,3,6,9,6,2,1,2,0,20,21.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
12,12,1988-11-26,29-274,DAL,,UTA,W (+20),1,35:00,5,13,.385,0,0,,7,10,.700,2,5,7,7,0,2,1,4,17,15.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
13,13,1988-11-30,29-278,DAL,,HOU,L (-12),1,44:00,11,21,.524,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,3,26,15.2,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
14,14,1988-12-02,29-280,DAL,,NYK,L (-3),1,35:00,11,20,.550,0,0,,0,0,,0,2,2,2,1,1,5,2,22,10.3,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
15,15,1988-12-03,29-281,DAL,,CHI,L (-13),1,38:00,7,20,.350,0,0,,5,6,.833,0,5,5,1,0,0,1,3,19,7.4,1989,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1989
