Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-20,27-266,LAC,@,POR,L (-19),1,38:00,7,13,.538,0,0,,0,0,,1,4,5,1,1,0,1,1,14,9.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
12,12,1995-11-22,27-268,LAC,,NJN,W (+33),1,38:00,8,14,.571,0,0,,1,4,.250,2,6,8,2,2,1,0,1,17,16.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
13,13,1995-11-25,27-271,LAC,,SAS,L (-9),1,42:00,9,18,.500,1,1,1.000,2,2,1.000,5,9,14,2,0,0,0,1,21,19.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
14,14,1995-11-28,27-274,LAC,@,HOU,L (-13),1,32:00,8,19,.421,0,0,,2,2,1.000,5,5,10,1,0,0,0,3,18,12.4,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
15,15,1995-11-29,27-275,LAC,@,SAS,L (-19),1,37:00,6,15,.400,0,0,,3,4,.750,2,13,15,1,0,0,3,5,15,7.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
16,16,1995-12-02,27-278,LAC,,CHI,L (-6),1,46:00,8,16,.500,0,0,,1,2,.500,3,8,11,1,4,2,0,2,17,18.4,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
17,17,1995-12-05,27-281,LAC,,ORL,L (-9),1,41:00,9,18,.500,1,1,1.000,3,4,.750,2,9,11,1,1,0,2,4,22,14.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
18,18,1995-12-07,27-283,LAC,@,MIL,L (-9),0,26:00,9,13,.692,1,1,1.000,0,0,,2,8,10,0,0,0,2,3,19,14.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
19,19,1995-12-08,27-284,LAC,@,MIN,L (-18),1,41:00,9,17,.529,0,2,.000,1,2,.500,3,5,8,0,1,0,6,5,19,6.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
20,20,1995-12-10,27-286,LAC,@,IND,L (-7),1,40:00,6,11,.545,0,0,,2,2,1.000,3,7,10,4,1,1,1,4,14,14.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
21,21,1995-12-12,27-288,LAC,@,CLE,L (-11),1,42:00,4,13,.308,0,0,,1,1,1.000,2,7,9,0,0,2,1,2,9,4.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
22,22,1995-12-14,27-290,LAC,,MIA,W (+5),1,31:00,7,10,.700,0,0,,6,8,.750,1,6,7,1,0,1,5,6,20,11.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
23,23,1995-12-16,27-292,LAC,,CHH,L (-10),1,32:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,5,3,6,-1.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
24,24,1995-12-19,27-295,LAC,,WSB,L (-4),1,48:00,8,17,.471,0,0,,3,4,.750,1,9,10,1,3,0,2,3,19,13.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
25,25,1995-12-21,27-297,LAC,,SAC,W (+7),1,47:00,8,12,.667,0,0,,6,6,1.000,2,13,15,4,5,2,5,4,22,24.7,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
26,26,1995-12-23,27-299,LAC,@,DEN,W (+15),1,42:00,10,20,.500,0,0,,1,2,.500,3,10,13,5,1,0,5,5,21,13.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
27,27,1995-12-26,27-302,LAC,@,ATL,L (-6),1,39:00,9,20,.450,1,1,1.000,4,4,1.000,3,10,13,3,0,2,2,1,23,18.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
28,28,1995-12-27,27-303,LAC,@,CHH,W (+9),1,39:00,10,14,.714,0,0,,2,2,1.000,0,5,5,0,0,0,1,5,22,14.7,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
29,29,1995-12-29,27-305,LAC,@,ORL,L (-24),1,35:00,9,15,.600,0,0,,2,3,.667,1,9,10,2,2,0,2,1,20,17.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
30,30,1995-12-30,27-306,LAC,@,MIA,L (-9),1,47:00,6,14,.429,1,1,1.000,6,9,.667,4,7,11,1,1,1,0,5,19,15.7,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
31,31,1996-01-03,27-310,LAC,,IND,L (-16),1,42:00,10,14,.714,0,0,,5,5,1.000,3,3,6,1,1,2,2,2,25,22.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
32,32,1996-01-05,27-312,LAC,,PHO,W (+6),1,36:00,7,15,.467,0,0,,3,4,.750,5,11,16,4,0,0,2,3,17,15.3,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
33,33,1996-01-07,27-314,LAC,@,VAN,W (+8),1,21:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,1,2,2.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
34,34,1996-01-09,27-316,LAC,@,PHO,W (+5),1,19:00,5,8,.625,0,0,,2,2,1.000,0,6,6,0,1,1,2,5,12,7.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
35,35,1996-01-11,27-318,LAC,,MIN,W (+20),1,32:00,9,12,.750,0,0,,0,2,.000,1,11,12,0,1,0,3,6,18,12.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
36,36,1996-01-13,27-320,LAC,,HOU,L (-11),1,43:00,7,13,.538,1,2,.500,4,6,.667,3,7,10,3,2,0,1,3,19,18.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
37,37,1996-01-17,27-324,LAC,,NYK,L (-11),1,33:00,5,12,.417,0,0,,5,6,.833,4,4,8,0,1,1,0,2,15,13.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
38,38,1996-01-19,27-326,LAC,,LAL,L (-6),1,45:00,11,22,.500,0,1,.000,6,7,.857,5,10,15,3,0,1,3,3,28,21.7,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
39,39,1996-01-20,27-327,LAC,,UTA,L (-24),1,34:00,2,13,.154,0,0,,2,3,.667,5,3,8,0,1,1,1,4,6,0.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
40,40,1996-01-25,27-332,LAC,,DEN,W (+1),1,48:00,11,15,.733,0,0,,4,4,1.000,3,10,13,1,0,0,1,1,26,24.3,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
41,41,1996-01-27,27-334,LAC,,SEA,L (-9),1,40:00,8,15,.533,0,0,,0,0,,3,5,8,0,2,0,3,3,16,10.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
42,42,1996-01-30,27-337,LAC,@,DAL,L (-4),1,42:00,10,18,.556,0,0,,1,2,.500,6,10,16,1,0,1,2,3,21,17.4,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
43,43,1996-01-31,27-338,LAC,@,SAS,L (-9),1,39:00,6,11,.545,0,1,.000,1,2,.500,3,13,16,5,2,0,6,3,13,11.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
44,44,1996-02-02,27-340,LAC,@,UTA,L (-9),1,40:00,6,11,.545,0,0,,4,4,1.000,4,6,10,1,2,0,3,6,16,12.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
45,45,1996-02-03,27-341,LAC,,TOR,L (-6),1,39:00,9,18,.500,0,0,,0,0,,3,3,6,2,0,0,1,3,18,11.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
46,46,1996-02-05,27-343,LAC,,GSW,L (-4),1,38:00,10,16,.625,0,0,,2,2,1.000,0,5,5,2,2,0,0,2,22,18.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
47,47,1996-02-07,27-345,LAC,,HOU,L (-8),0,22:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-0.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
48,48,1996-02-08,27-346,LAC,@,DEN,L (-20),1,45:00,9,16,.563,0,0,,0,0,,5,7,12,5,1,3,1,4,18,20.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
49,49,1996-02-13,27-351,LAC,,BOS,L (-14),1,32:00,2,9,.222,0,1,.000,2,2,1.000,0,10,10,1,0,0,2,4,6,0.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
50,50,1996-02-17,27-355,LAC,,POR,W (+4),1,43:00,9,17,.529,0,0,,4,5,.800,1,8,9,1,2,0,3,3,22,14.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
51,51,1996-02-20,27-358,LAC,@,LAL,L (-17),1,43:00,8,15,.533,0,0,,1,1,1.000,5,9,14,2,0,0,2,1,17,14.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
52,52,1996-02-21,27-359,LAC,,LAL,L (-4),1,41:00,11,20,.550,0,0,,0,2,.000,4,5,9,1,0,1,2,1,22,14.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
53,53,1996-02-24,27-362,LAC,@,GSW,L (-6),1,43:00,10,16,.625,0,0,,5,5,1.000,3,7,10,3,1,0,1,4,25,22.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
54,54,1996-02-27,28-000,LAC,,SAS,W (+5),1,40:00,5,15,.333,0,0,,1,2,.500,3,11,14,1,2,0,1,6,11,6.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
55,55,1996-02-29,28-002,LAC,,SAC,W (+12),1,41:00,8,13,.615,0,0,,7,8,.875,1,8,9,1,1,1,2,3,23,19.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
56,56,1996-03-05,28-007,LAC,@,NYK,W (+17),1,35:00,6,16,.375,0,0,,2,2,1.000,4,11,15,2,2,0,3,3,14,10.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
57,57,1996-03-06,28-008,LAC,@,BOS,L (-13),1,41:00,4,10,.400,0,0,,5,6,.833,4,11,15,2,1,0,2,3,13,12.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
58,58,1996-03-08,28-010,LAC,@,WSB,W (+3),1,47:00,8,12,.667,0,0,,6,8,.750,0,14,14,2,1,0,2,2,22,19.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
59,59,1996-03-10,28-012,LAC,@,PHI,W (+2),1,39:00,8,12,.667,0,0,,0,0,,1,5,6,0,1,2,2,1,16,13.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
60,60,1996-03-11,28-013,LAC,@,DET,L (-10),1,32:00,3,9,.333,0,0,,2,4,.500,2,4,6,3,0,0,0,4,8,5.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
61,61,1996-03-14,28-016,LAC,,DAL,W (+4),1,39:00,9,13,.692,0,1,.000,2,4,.500,3,11,14,2,1,1,3,4,20,17.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
62,62,1996-03-15,28-017,LAC,@,POR,L (-7),1,34:00,0,6,.000,0,0,,0,0,,1,5,6,1,2,3,4,4,0,-2.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
63,63,1996-03-18,28-020,LAC,@,SEA,L (-3),1,26:00,8,14,.571,0,0,,0,0,,4,5,9,1,1,0,1,4,16,12.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
64,64,1996-03-20,28-022,LAC,,MIN,W (+14),1,32:00,8,11,.727,0,0,,0,0,,2,8,10,1,1,0,0,0,16,17.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
65,65,1996-03-22,28-024,LAC,,PHI,W (+14),1,33:00,8,16,.500,0,0,,2,2,1.000,3,9,12,1,3,0,0,4,18,16.9,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
66,66,1996-03-24,28-026,LAC,@,PHO,L (-11),1,38:00,6,11,.545,0,0,,2,4,.500,2,6,8,0,3,0,2,5,14,10.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
67,67,1996-03-26,28-028,LAC,,MIL,W (+6),1,25:00,3,7,.429,0,0,,4,6,.667,1,2,3,2,0,0,0,4,10,6.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
68,68,1996-03-28,28-030,LAC,,CLE,L (-2),1,30:00,2,10,.200,0,0,,0,0,,0,7,7,1,0,0,2,2,4,-2.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
69,69,1996-03-30,28-032,LAC,@,CHI,L (-21),1,29:00,7,11,.636,0,0,,0,0,,3,7,10,0,0,0,0,2,14,12.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
70,70,1996-03-31,28-033,LAC,@,MIN,W (+3),1,36:00,7,7,1.000,0,0,,2,2,1.000,5,8,13,1,0,0,2,5,16,16.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
71,71,1996-04-02,28-035,LAC,@,TOR,L (-1),1,37:00,8,15,.533,0,0,,2,3,.667,4,10,14,1,1,0,1,2,18,16.0,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
72,72,1996-04-03,28-036,LAC,@,NJN,L (-6),1,45:00,10,13,.769,0,1,.000,2,4,.500,4,9,13,1,4,0,3,3,22,22.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
73,73,1996-04-06,28-039,LAC,@,DAL,L (-5),1,38:00,5,10,.500,0,0,,0,0,,0,11,11,0,2,0,2,3,10,7.1,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
74,74,1996-04-08,28-041,LAC,,POR,W (+13),1,39:00,9,17,.529,0,0,,0,0,,1,11,12,0,3,1,4,3,18,12.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
75,75,1996-04-11,28-044,LAC,,GSW,L (-10),1,34:00,7,18,.389,0,0,,2,4,.500,5,5,10,2,2,0,2,0,16,11.8,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
76,76,1996-04-13,28-046,LAC,,UTA,W (+10),1,38:00,6,15,.400,0,0,,0,2,.000,2,6,8,1,1,0,2,1,12,5.6,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
77,77,1996-04-14,28-047,LAC,@,SAC,L (-5),1,36:00,8,14,.571,0,0,,2,2,1.000,2,8,10,1,0,1,4,1,18,12.2,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
78,78,1996-04-16,28-049,LAC,@,UTA,L (-23),1,36:00,6,13,.462,0,0,,0,0,,6,7,13,4,1,0,0,0,12,15.4,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
79,79,1996-04-18,28-051,LAC,@,HOU,L (-8),1,42:00,11,17,.647,1,1,1.000,1,2,.500,2,11,13,2,1,1,0,3,24,22.7,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
80,80,1996-04-21,28-054,LAC,,VAN,L (-7),1,28:00,10,15,.667,0,1,.000,0,0,,3,7,10,0,1,0,3,3,20,14.5,1996,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1996
