Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-117,CHA,,MIL,W (+1),1,21:41,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,8,7.9,+5,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
2,2,2011-12-28,25-119,CHA,,MIA,L (-1),1,35:27,3,8,.375,0,0,,2,4,.500,4,7,11,1,0,3,0,4,8,8.9,-7,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
3,3,2011-12-30,25-121,CHA,,ORL,L (-21),1,17:35,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,1,0,8,3.6,-11,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
4,4,2012-01-01,25-123,CHA,@,MIA,L (-39),1,27:29,10,12,.833,1,1,1.000,0,0,,1,2,3,1,2,1,1,3,21,19.1,-19,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
5,5,2012-01-03,25-125,CHA,@,CLE,L (-14),1,31:13,5,6,.833,0,0,,0,0,,1,6,7,2,0,0,0,5,10,9.7,-4,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
6,6,2012-01-04,25-126,CHA,@,NYK,W (+8),1,32:36,5,8,.625,0,0,,0,0,,3,6,9,0,1,0,0,3,10,10.1,+3,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
7,7,2012-01-06,25-128,CHA,,ATL,L (-6),1,27:38,7,15,.467,0,0,,0,0,,4,5,9,0,0,1,2,3,14,8.1,-1,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
8,8,2012-01-07,25-129,CHA,@,IND,L (-22),0,18:35,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,-1,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
9,9,2012-01-09,25-131,CHA,@,NYK,L (-4),0,25:14,7,11,.636,0,0,,1,2,.500,2,5,7,1,0,0,2,5,15,9.3,0,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
10,10,2012-01-10,25-132,CHA,,HOU,L (-12),0,26:23,4,10,.400,0,0,,1,2,.500,2,4,6,2,0,1,2,0,9,5.9,+5,2012,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2012
