Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,38-103,SAS,,MIN,W (+4),0,22:41,1,4,.250,1,1,1.000,2,2,1.000,3,4,7,6,0,0,1,2,5,8.3,-2,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
2,2,2018-10-20,38-106,SAS,@,POR,L (-13),0,17:08,4,5,.800,1,1,1.000,1,2,.500,1,3,4,2,0,0,0,1,10,10.3,-6,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
3,3,2018-10-22,38-108,SAS,@,LAL,W (+1),0,18:09,2,4,.500,1,2,.500,4,4,1.000,0,4,4,3,0,0,0,1,9,9.9,-4,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
4,4,2018-10-24,38-110,SAS,,IND,L (-20),0,15:17,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,1,1,4,1.6,-24,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
5,5,2018-10-27,38-113,SAS,,LAL,W (+4),0,17:02,4,5,.800,0,1,.000,3,4,.750,5,7,12,0,0,0,1,2,11,12.5,+6,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
6,6,2018-10-29,38-115,SAS,,DAL,W (+5),0,14:50,0,1,.000,0,0,,0,0,,0,5,5,5,1,2,2,2,0,3.9,+10,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
7,7,2018-10-31,38-117,SAS,@,PHO,W (+30),0,16:06,4,7,.571,0,0,,0,0,,0,9,9,4,0,3,1,1,8,10.9,+17,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
8,8,2018-11-03,38-120,SAS,,NOP,W (+14),0,13:12,1,3,.333,0,0,,0,0,,0,4,4,3,0,1,1,3,2,2.1,+3,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
9,9,2018-11-04,38-121,SAS,,ORL,L (-7),0,23:01,4,7,.571,1,2,.500,3,6,.500,1,7,8,5,0,2,0,3,12,14.0,+3,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
10,,2018-11-07,38-124,SAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
11,,2018-11-10,38-127,SAS,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2019
