Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-12,22-162,POR,,SEA,W (+11),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
2,2,1980-10-15,22-165,POR,@,GSW,L (-3),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
3,3,1980-10-17,22-167,POR,,HOU,L (-3),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-2.2,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
4,4,1980-10-21,22-171,POR,,LAL,W (+4),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,1,2,4,3.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
5,5,1980-10-24,22-174,POR,,DAL,W (+15),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
6,6,1980-10-26,22-176,POR,@,SEA,L (-13),0,13:00,1,5,.200,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,4,2.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
7,7,1980-10-28,22-178,POR,@,SAS,L (-8),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,5,0,0,3,1,4,2.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
8,8,1980-10-29,22-179,POR,@,KCK,L (-17),0,17:00,3,6,.500,0,0,,4,4,1.000,1,0,1,1,0,0,0,2,10,7.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
9,9,1980-11-01,22-182,POR,,UTA,L (-8),0,25:00,5,12,.417,0,0,,0,2,.000,0,0,0,4,1,0,2,5,10,2.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
10,10,1980-11-02,22-183,POR,,CLE,W (+6),0,29:00,4,8,.500,0,0,,2,2,1.000,0,2,2,7,1,0,2,2,10,9.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
11,11,1980-11-04,22-185,POR,@,LAL,L (-1),1,29:00,3,7,.429,0,0,,0,0,,0,1,1,9,1,0,1,3,6,7.7,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
12,12,1980-11-07,22-188,POR,,GSW,W (+9),0,20:00,4,10,.400,0,0,,2,2,1.000,0,1,1,7,1,0,0,1,10,10.4,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
13,13,1980-11-08,22-189,POR,,SDC,L (-4),0,22:00,1,6,.167,0,1,.000,0,0,,0,2,2,4,1,0,3,3,2,-1.6,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
14,14,1980-11-11,22-192,POR,,KCK,L (-1),0,27:00,4,12,.333,0,0,,4,4,1.000,0,1,1,6,1,0,7,6,12,1.3,1981,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1981
