Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-160,ORL,@,DET,L (-4),0,12:00,0,5,.000,0,4,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-2.6,-10,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
2,2,2022-10-21,24-162,ORL,@,ATL,L (-10),0,15:03,2,6,.333,1,3,.333,2,2,1.000,1,5,6,2,0,0,1,1,7,5.8,+2,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
3,3,2022-10-22,24-163,ORL,,BOS,L (-6),0,11:42,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,+2,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
4,4,2022-10-24,24-165,ORL,@,NYK,L (-13),0,14:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,4,2,-1.4,-18,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
5,5,2022-10-26,24-167,ORL,@,CLE,L (-11),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
6,6,2022-10-28,24-169,ORL,,CHO,W (+20),0,16:53,8,12,.667,2,5,.400,1,1,1.000,1,5,6,1,0,3,1,5,19,15.8,+9,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
7,7,2022-10-30,24-171,ORL,@,DAL,L (-9),0,17:19,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,1,0,2,5,4.8,0,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
8,8,2022-11-01,24-173,ORL,@,OKC,L (-8),0,12:55,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,1,2,1,2,0.2,-10,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
9,9,2022-11-03,24-175,ORL,,GSW,W (+1),0,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
10,,2022-11-05,24-177,ORL,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2023
