Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-04,22-303,HOU,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
2,,2021-04-05,22-304,HOU,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
3,,2021-04-07,22-306,HOU,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
4,1,2021-04-09,22-308,HOU,@,LAC,L (-17),0,2:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
5,,2021-04-10,22-309,HOU,@,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
6,2,2021-04-12,22-311,HOU,@,PHO,L (-6),0,14:10,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,0,1,0,14,11.1,+11,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
7,3,2021-04-14,22-313,HOU,,IND,L (-8),0,14:11,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,4.6,-16,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
8,4,2021-04-16,22-315,HOU,,DEN,L (-29),0,20:55,2,6,.333,0,4,.000,0,0,,0,6,6,3,0,0,2,3,4,1.3,-20,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
9,5,2021-04-18,22-317,HOU,@,ORL,W (+4),0,26:00,5,7,.714,5,6,.833,1,3,.333,1,1,2,1,2,0,1,2,16,14.2,-5,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
10,6,2021-04-19,22-318,HOU,@,MIA,L (-22),0,25:50,3,12,.250,2,11,.182,0,0,,0,4,4,0,1,0,0,0,8,3.0,-3,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
11,7,2021-04-21,22-320,HOU,,UTA,L (-23),1,34:44,2,11,.182,2,9,.222,0,0,,3,7,10,4,0,1,2,3,6,3.6,-32,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
12,8,2021-04-23,22-322,HOU,,LAC,L (-5),1,30:07,3,8,.375,3,8,.375,0,0,,1,3,4,0,0,0,0,1,9,5.8,+5,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
13,9,2021-04-24,22-323,HOU,@,DEN,L (-13),1,42:46,4,12,.333,3,11,.273,1,2,.500,0,7,7,5,0,0,5,4,12,3.8,-22,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
14,10,2021-04-27,22-326,HOU,,MIN,L (-7),0,11:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
15,11,2021-04-29,22-328,HOU,,MIL,W (+7),1,19:44,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-6,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
16,12,2021-05-01,22-330,HOU,,GSW,L (-26),1,30:50,3,13,.231,3,10,.300,1,2,.500,1,4,5,1,0,0,1,3,10,2.1,-19,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
17,13,2021-05-02,22-331,HOU,,NYK,L (-25),0,17:46,1,7,.143,1,7,.143,0,0,,0,3,3,1,0,0,1,0,3,-0.9,+1,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
18,14,2021-05-05,22-334,HOU,,PHI,L (-20),0,30:57,7,16,.438,6,14,.429,0,0,,0,2,2,1,1,0,2,1,20,11.5,-13,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
19,15,2021-05-07,22-336,HOU,@,MIL,L (-8),0,34:29,7,14,.500,5,9,.556,0,0,,1,2,3,6,3,1,3,3,19,17.0,+3,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
20,16,2021-05-08,22-337,HOU,@,UTA,L (-8),0,33:00,5,9,.556,3,7,.429,2,2,1.000,0,2,2,3,1,1,0,3,15,13.9,+7,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
21,17,2021-05-10,22-339,HOU,@,POR,L (-11),0,24:00,6,9,.667,6,9,.667,0,0,,0,3,3,1,0,1,1,2,18,14.6,+1,2021,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2021
