Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,30-002,KCK,,LAL,L (-10),0,17:00,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,2,4,4,6,1.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
2,2,1983-10-30,30-004,KCK,,SEA,L (-5),0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
3,3,1983-11-01,30-006,KCK,,GSW,W (+2),0,11:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-1.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
4,4,1983-11-03,30-008,KCK,,DEN,L (-3),0,23:00,2,5,.400,0,0,,3,4,.750,1,5,6,1,0,2,2,5,7,4.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
5,5,1983-11-05,30-010,KCK,,HOU,W (+17),0,17:00,4,7,.571,0,0,,1,2,.500,0,2,2,2,0,2,3,4,9,4.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
6,6,1983-11-08,30-013,KCK,@,CHI,L (-3),0,16:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,1,0,1,1,10,11.0,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
7,7,1983-11-09,30-014,KCK,@,MIL,L (-2),0,27:00,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,1,6,4,2.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
8,8,1983-11-11,30-016,KCK,@,PHI,L (-8),0,26:00,2,4,.500,0,0,,6,6,1.000,0,4,4,0,0,1,1,6,10,6.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
9,9,1983-11-12,30-017,KCK,@,DET,L (-25),1,18:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,4,6,5,-2.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
10,10,1983-11-15,30-020,KCK,@,WSB,W (+1),1,23:00,3,10,.300,0,0,,0,0,,1,4,5,1,0,4,0,5,6,3.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
11,11,1983-11-17,30-022,KCK,@,SAS,W (+1),0,20:00,4,5,.800,0,0,,0,0,,0,3,3,1,1,2,0,5,8,8.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
12,12,1983-11-22,30-027,KCK,,SDC,W (+19),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
13,13,1983-11-25,30-030,KCK,@,DAL,L (-2),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
14,14,1983-11-26,30-031,KCK,,UTA,W (+1),0,18:00,3,4,.750,0,0,,0,2,.000,0,4,4,1,0,0,2,6,6,1.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
15,15,1983-11-28,30-033,KCK,,POR,W (+9),0,19:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,5,3,2.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
16,16,1983-11-30,30-035,KCK,@,PHO,W (+2),0,18:00,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,1,1,5,6,3.3,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
17,17,1983-12-01,30-036,KCK,@,GSW,L (-11),0,27:00,6,8,.750,0,0,,4,4,1.000,3,4,7,0,0,3,0,1,16,17.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
18,18,1983-12-03,30-038,KCK,@,UTA,L (-5),0,26:00,3,5,.600,0,0,,1,4,.250,0,3,3,2,2,1,0,5,7,6.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
19,19,1983-12-06,30-041,KCK,,DAL,W (+9),0,27:00,4,8,.500,0,0,,1,2,.500,3,3,6,2,1,1,1,2,9,8.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
20,20,1983-12-08,30-043,KCK,@,LAL,L (-23),0,21:00,5,10,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,12,10.0,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
21,21,1983-12-10,30-045,KCK,,IND,W (+16),0,22:00,3,3,1.000,0,0,,3,4,.750,2,3,5,3,1,2,2,5,9,10.5,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
22,22,1983-12-14,30-049,KCK,@,SEA,W (+6),0,33:00,5,8,.625,0,0,,3,3,1.000,2,5,7,1,0,1,0,5,13,11.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
23,23,1983-12-15,30-050,KCK,@,GSW,L (-3),0,21:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,2,4,4,-0.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
24,24,1983-12-17,30-052,KCK,@,PHO,L (-20),0,16:00,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,6,2,1.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
25,25,1983-12-20,30-055,KCK,,DEN,W (+17),0,38:00,4,6,.667,0,0,,4,4,1.000,2,14,16,3,1,0,1,3,12,15.9,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
26,26,1983-12-23,30-058,KCK,,SAS,W (+4),0,22:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,1,2,3,5,3.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
27,27,1983-12-27,30-062,KCK,,PHI,L (-3),0,31:00,4,6,.667,0,0,,1,2,.500,3,5,8,1,0,1,1,4,9,8.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
28,28,1983-12-29,30-064,KCK,@,SAS,L (-11),1,31:00,5,10,.500,0,0,,2,2,1.000,4,8,12,1,0,1,0,3,12,12.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
29,29,1983-12-30,30-065,KCK,,SDC,L (-3),0,22:00,3,4,.750,0,0,,5,7,.714,3,3,6,2,0,0,1,4,11,10.4,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
30,30,1984-01-03,30-069,KCK,@,POR,L (-19),0,19:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,6,3.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
31,31,1984-01-04,30-070,KCK,@,SDC,L (-1),0,10:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,5,7,4.8,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
32,32,1984-01-06,30-072,KCK,@,UTA,L (-20),0,27:00,3,8,.375,0,0,,2,2,1.000,3,2,5,1,1,0,4,6,8,1.6,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
33,33,1984-01-07,30-073,KCK,,PHO,W (+2),1,18:00,2,5,.400,0,0,,0,0,,5,1,6,0,0,1,0,4,4,4.2,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
34,34,1984-01-10,30-076,KCK,,DAL,W (+10),1,13:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,4,0,0.1,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
35,35,1984-01-12,30-078,KCK,,LAL,L (-6),1,16:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
36,36,1984-01-14,30-080,KCK,@,HOU,L (-5),1,21:00,1,3,.333,0,0,,4,6,.667,4,3,7,1,1,0,0,4,6,7.3,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
37,37,1984-01-17,30-083,KCK,,BOS,L (-9),0,30:00,4,7,.571,0,0,,4,4,1.000,0,6,6,0,1,0,1,2,12,9.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
38,38,1984-01-20,30-086,KCK,@,DEN,L (-2),1,23:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,2,1,1,8,7.7,1984,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1984
