Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-004,DAL,,ATL,W (+9),1,36:48,11,17,.647,2,3,.667,8,8,1.000,0,4,4,8,2,0,7,3,32,25.1,+14,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
2,2,2013-11-01,28-006,DAL,@,HOU,L (-8),1,32:26,7,19,.368,1,4,.250,5,6,.833,0,4,4,1,3,0,5,4,20,7.4,-8,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
3,3,2013-11-02,28-007,DAL,,MEM,W (+12),1,38:00,5,14,.357,0,1,.000,8,10,.800,1,2,3,2,3,0,2,3,18,11.9,+11,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
4,4,2013-11-05,28-010,DAL,,LAL,W (+19),1,31:15,11,14,.786,0,1,.000,8,8,1.000,0,3,3,9,1,0,1,3,30,30.6,+20,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
5,5,2013-11-06,28-011,DAL,@,OKC,L (-14),1,38:50,8,17,.471,1,3,.333,3,4,.750,0,5,5,3,0,0,7,5,20,5.5,-9,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
6,6,2013-11-08,28-013,DAL,@,MIN,L (-8),1,36:43,9,24,.375,1,4,.250,4,4,1.000,2,1,3,3,1,0,3,2,23,10.8,-16,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
7,7,2013-11-09,28-014,DAL,@,MIL,W (+8),1,39:51,6,14,.429,0,1,.000,6,7,.857,1,1,2,5,3,0,4,2,18,12.9,+9,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
8,8,2013-11-12,28-017,DAL,,WAS,W (+10),1,37:23,7,16,.438,1,1,1.000,4,5,.800,0,4,4,7,0,0,4,3,19,11.1,+4,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
9,9,2013-11-15,28-020,DAL,@,MIA,L (-6),1,41:44,7,16,.438,2,6,.333,4,6,.667,0,3,3,4,1,0,5,4,20,8.9,-4,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
10,10,2013-11-16,28-021,DAL,@,ORL,W (+8),1,39:58,9,19,.474,0,2,.000,1,2,.500,0,2,2,8,3,0,3,4,19,13.5,+7,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
11,11,2013-11-18,28-023,DAL,,PHI,W (+3),1,39:26,7,14,.500,1,2,.500,9,13,.692,1,3,4,10,0,2,4,1,24,21.0,+2,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
12,12,2013-11-20,28-025,DAL,,HOU,W (+3),1,40:17,13,18,.722,2,4,.500,9,12,.750,0,2,2,9,2,0,3,4,37,32.7,+2,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
13,13,2013-11-22,28-027,DAL,,UTA,W (+10),1,38:21,8,19,.421,1,2,.500,9,10,.900,1,2,3,6,1,0,3,2,26,18.2,+11,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
14,14,2013-11-23,28-028,DAL,@,DEN,L (-2),1,34:04,8,14,.571,2,3,.667,7,8,.875,0,6,6,2,2,0,4,1,25,18.8,+1,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
15,15,2013-11-25,28-030,DAL,,DEN,L (-14),1,35:51,8,15,.533,0,2,.000,6,6,1.000,0,0,0,4,1,0,1,2,22,16.7,-11,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
16,16,2013-11-27,28-032,DAL,,GSW,W (+4),1,31:54,2,16,.125,0,1,.000,0,0,,1,1,2,10,2,0,3,2,4,-0.2,-14,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
17,17,2013-11-29,28-034,DAL,@,ATL,L (-1),1,37:06,6,15,.400,0,0,,0,0,,0,3,3,4,2,1,7,2,12,2.5,-5,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
18,18,2013-11-30,28-035,DAL,,MIN,L (-6),1,36:57,9,15,.600,3,5,.600,5,5,1.000,2,4,6,6,2,0,2,2,26,25.1,-8,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
19,19,2013-12-03,28-038,DAL,,CHA,W (+7),1,37:52,8,18,.444,0,2,.000,6,6,1.000,0,5,5,5,0,1,3,2,22,14.5,-5,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
20,20,2013-12-04,28-039,DAL,@,NOP,W (+3),1,39:18,5,13,.385,0,0,,4,6,.667,0,6,6,10,3,0,1,0,14,16.9,-3,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
21,21,2013-12-07,28-042,DAL,@,POR,W (+2),1,39:11,8,17,.471,2,3,.667,2,2,1.000,0,1,1,4,1,0,3,4,20,10.8,0,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
22,22,2013-12-09,28-044,DAL,@,SAC,L (-15),1,33:29,9,18,.500,0,1,.000,3,4,.750,1,2,3,5,2,0,3,2,21,14.6,-15,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
23,23,2013-12-11,28-046,DAL,@,GSW,L (-2),1,35:32,8,20,.400,0,1,.000,5,6,.833,2,2,4,5,3,0,1,3,21,16.1,-7,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
24,24,2013-12-14,28-049,DAL,,MIL,W (+13),1,23:20,3,7,.429,0,0,,1,2,.500,0,3,3,5,0,0,3,2,7,3.5,+14,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
25,25,2013-12-18,28-053,DAL,,MEM,W (+14),1,32:26,6,12,.500,1,4,.250,5,5,1.000,1,3,4,4,3,0,3,3,18,15.2,+6,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
26,26,2013-12-20,28-055,DAL,,TOR,L (-1),1,45:32,9,19,.474,0,0,,3,3,1.000,1,1,2,11,4,0,3,2,21,20.2,+3,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
27,27,2013-12-21,28-056,DAL,@,PHO,L (-15),1,37:19,8,17,.471,0,2,.000,3,5,.600,1,3,4,9,3,0,5,2,19,14.6,-16,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
28,28,2013-12-23,28-058,DAL,@,HOU,W (+7),1,35:59,4,16,.250,2,3,.667,8,10,.800,0,5,5,5,2,0,4,1,18,10.2,+3,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
29,29,2013-12-26,28-061,DAL,,SAS,L (-9),1,41:18,9,19,.474,0,3,.000,5,7,.714,0,3,3,6,3,0,4,4,23,15.0,-9,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
30,30,2013-12-28,28-063,DAL,@,CHI,W (+22),1,36:49,9,19,.474,2,6,.333,2,2,1.000,0,2,2,5,0,0,4,4,22,10.8,+19,2014,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2014
