Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,26-263,CLE,,BUF,L (-2),1,40:00,8,16,.500,1,5,.200,8,0,2,17,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
2,2,1971-10-16,26-264,CLE,@,BUF,W (+4),1,43:00,7,17,.412,4,5,.800,13,0,3,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
3,3,1971-10-17,26-265,CLE,,NYK,L (-1),,46:00,14,22,.636,6,7,.857,9,5,5,34,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
4,4,1971-10-19,26-267,CLE,@,MIL,L (-34),1,25:00,2,13,.154,1,2,.500,9,1,4,5,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
5,5,1971-10-20,26-268,CLE,,GSW,L (-17),1,40:00,6,19,.316,9,9,1.000,13,1,4,21,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
6,6,1971-10-23,26-271,CLE,,BAL,W (+8),1,34:00,3,13,.231,6,6,1.000,9,2,2,12,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
7,7,1971-10-24,26-272,CLE,,PHI,L (-18),1,27:00,4,10,.400,4,5,.800,7,1,2,12,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
8,8,1971-10-27,26-275,CLE,@,PHI,L (-14),1,30:00,10,15,.667,3,5,.600,11,0,3,23,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
9,9,1971-10-29,26-277,CLE,,ATL,L (-1),,27:00,7,17,.412,1,3,.333,7,1,4,15,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
10,10,1971-10-31,26-279,CLE,,MIL,L (-16),1,23:00,2,8,.250,1,1,1.000,1,1,6,5,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
11,11,1971-11-05,26-284,CLE,,PHO,L (-20),1,33:00,3,19,.158,6,8,.750,8,2,6,12,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
12,12,1971-11-07,26-286,CLE,,POR,W (+21),1,18:00,2,8,.250,2,2,1.000,2,1,2,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
13,13,1971-11-11,26-290,CLE,@,SEA,L (-19),1,32:00,5,14,.357,2,4,.500,12,2,5,12,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
14,14,1971-11-12,26-291,CLE,@,POR,W (+2),1,28:00,7,12,.583,4,6,.667,10,0,6,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
15,15,1971-11-14,26-293,CLE,@,PHO,L (-14),1,36:00,7,18,.389,4,8,.500,8,0,4,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
16,16,1971-11-16,26-295,CLE,@,LAL,L (-18),,36:00,6,17,.353,1,3,.333,7,2,1,13,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
17,17,1971-11-19,26-298,CLE,@,POR,L (-13),1,43:00,12,23,.522,8,12,.667,9,0,3,32,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
18,18,1971-11-21,26-300,CLE,,BOS,L (-23),1,37:00,8,22,.364,2,3,.667,16,3,4,18,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
19,19,1971-11-23,26-302,CLE,,BAL,W (+2),0,6:00,0,4,.000,0,0,,2,0,0,0,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
20,20,1971-11-26,26-305,CLE,,CIN,W (+14),0,24:00,8,14,.571,1,5,.200,13,3,4,17,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
21,21,1971-11-27,26-306,CLE,@,ATL,W (+8),0,10:00,4,5,.800,2,2,1.000,3,1,3,10,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
22,22,1971-11-28,26-307,CLE,,PHI,W (+4),0,13:00,1,5,.200,4,4,1.000,4,0,1,6,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
23,23,1971-12-01,26-310,CLE,,HOU,W (+10),0,13:00,4,7,.571,2,2,1.000,5,1,0,10,1972,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1972
