Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1992-01-24,30-313,NJN,,MIA,W (+6),1,29:00,5,11,.455,0,0,,2,2,1.000,1,6,7,6,0,4,4,5,12,9.8,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
40,40,1992-01-25,30-314,NJN,@,PHI,L (-21),1,27:00,9,15,.600,0,0,,3,6,.500,4,3,7,0,0,3,5,2,21,12.9,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
41,41,1992-01-28,30-317,NJN,@,SAC,L (-6),1,30:00,1,11,.091,0,0,,2,2,1.000,0,5,5,0,1,0,2,1,4,-3.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
42,42,1992-01-29,30-318,NJN,@,PHO,L (-33),1,26:00,4,13,.308,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,12,5.7,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
43,43,1992-01-31,30-320,NJN,@,POR,L (-5),1,33:00,2,7,.286,0,0,,8,12,.667,1,6,7,3,1,2,1,5,12,10.3,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
44,44,1992-02-06,30-326,NJN,@,WSB,L (-16),1,31:00,2,5,.400,0,0,,0,0,,1,5,6,4,0,0,3,4,4,1.7,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
45,45,1992-02-11,30-331,NJN,@,CHI,L (-20),1,34:00,8,18,.444,1,1,1.000,5,6,.833,1,2,3,0,2,0,0,3,22,14.3,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
46,46,1992-02-12,30-332,NJN,@,PHI,W (+15),1,43:00,10,17,.588,1,1,1.000,1,2,.500,2,11,13,2,2,1,1,1,22,21.1,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
47,47,1992-02-14,30-334,NJN,,PHI,W (+8),1,39:00,7,18,.389,0,0,,3,3,1.000,5,6,11,3,1,4,3,1,17,15.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
48,48,1992-02-15,30-335,NJN,@,CLE,L (-36),1,29:00,6,11,.545,0,0,,0,0,,2,7,9,2,0,0,2,1,12,9.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
49,49,1992-02-19,30-339,NJN,,DET,W (+4),1,30:00,4,14,.286,0,0,,1,2,.500,3,3,6,3,1,2,1,3,9,5.7,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
50,50,1992-02-21,30-341,NJN,,IND,W (+4),1,34:00,7,15,.467,0,1,.000,7,8,.875,2,8,10,1,1,5,3,4,21,17.3,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
51,51,1992-02-22,30-342,NJN,@,ATL,L (-12),1,31:00,11,17,.647,0,1,.000,3,5,.600,5,2,7,6,0,0,0,0,25,25.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
52,52,1992-02-25,30-345,NJN,,BOS,W (+14),1,14:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,2,0,2,0,-0.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
53,53,1992-03-01,30-350,NJN,,NYK,W (+15),0,12:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.1,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
54,54,1992-03-04,30-353,NJN,@,LAL,L (-9),0,27:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,6,1,1,2,4,6,6.1,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
55,55,1992-03-06,30-355,NJN,@,UTA,L (-21),1,29:00,8,12,.667,0,1,.000,1,2,.500,3,3,6,4,2,1,1,3,17,17.7,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
56,56,1992-03-07,30-356,NJN,@,SEA,L (-11),1,33:00,6,17,.353,1,3,.333,0,0,,8,1,9,8,0,1,3,3,13,11.5,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
57,57,1992-03-10,30-359,NJN,@,GSW,L (-7),1,31:00,5,11,.455,0,0,,2,4,.500,1,3,4,3,1,0,2,3,12,7.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
58,58,1992-03-13,30-362,NJN,@,BOS,W (+2),1,29:00,2,8,.250,0,0,,5,9,.556,2,6,8,6,2,1,0,5,9,10.7,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
59,59,1992-03-14,30-363,NJN,@,NYK,W (+2),1,24:00,2,7,.286,0,0,,0,0,,2,6,8,1,1,3,2,6,4,2.5,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
60,60,1992-03-30,31-013,NJN,,SAS,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
61,61,1992-04-01,31-015,NJN,@,MIL,W (+4),0,28:00,6,12,.500,0,0,,1,1,1.000,4,5,9,5,0,0,4,2,13,10.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
62,62,1992-04-03,31-017,NJN,,MIL,W (+19),0,14:00,5,8,.625,0,1,.000,3,3,1.000,1,3,4,1,1,1,0,1,13,13.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
63,63,1992-04-05,31-019,NJN,@,IND,W (+8),0,22:00,2,6,.333,0,0,,4,4,1.000,0,5,5,3,0,2,3,4,8,5.0,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
64,64,1992-04-07,31-021,NJN,,ATL,L (-7),0,25:00,5,16,.313,0,1,.000,2,3,.667,4,5,9,3,0,0,1,3,12,6.6,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
65,65,1992-04-08,31-022,NJN,@,WSB,W (+6),0,34:00,4,13,.308,0,0,,3,4,.750,1,11,12,2,0,3,3,1,11,7.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
66,66,1992-04-10,31-024,NJN,,CLE,W (+24),0,22:00,4,9,.444,1,1,1.000,0,0,,4,6,10,4,1,2,0,3,9,12.9,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
67,67,1992-04-11,31-025,NJN,@,ATL,L (-20),0,29:00,4,13,.308,0,1,.000,8,12,.667,1,4,5,2,2,0,3,2,16,8.4,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
68,68,1992-04-13,31-027,NJN,@,ORL,W (+6),1,27:00,5,10,.500,0,0,,0,0,,2,2,4,1,1,1,1,3,10,7.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
69,69,1992-04-14,31-028,NJN,@,MIA,W (+5),1,24:00,5,11,.455,0,0,,3,4,.750,2,9,11,2,1,6,1,5,13,14.6,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
70,70,1992-04-16,31-030,NJN,,IND,L (-6),1,30:00,6,12,.500,0,0,,5,6,.833,5,6,11,5,0,2,2,4,17,17.2,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
71,71,1992-04-18,31-032,NJN,,ORL,W (+16),1,28:00,5,8,.625,0,0,,2,4,.500,1,7,8,2,0,3,2,4,12,10.3,1992,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1992
