Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,18-160,TOR,@,MIA,L (-13),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
2,2,1997-11-01,18-161,TOR,@,ATL,L (-5),0,10:53,4,7,.571,0,0,,0,0,,1,0,1,2,0,2,0,0,8,8.2,-2,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
3,3,1997-11-04,18-164,TOR,,GSW,W (+18),0,19:18,2,5,.400,0,1,.000,4,6,.667,2,3,5,0,1,2,0,2,8,8.4,0,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
4,,1997-11-06,18-166,TOR,,SEA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
5,,1997-11-08,18-168,TOR,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
6,,1997-11-10,18-170,TOR,,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
7,,1997-11-12,18-172,TOR,,NYK,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
8,4,1997-11-14,18-174,TOR,@,BOS,L (-4),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
9,5,1997-11-15,18-175,TOR,,IND,L (-28),0,22:51,5,11,.455,0,0,,0,0,,7,4,11,2,0,0,2,3,10,8.6,-15,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
10,6,1997-11-18,18-178,TOR,,BOS,L (-13),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,1998,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1998
