Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-227,HOU,@,BOS,L (-8),0,17:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,5,6,1.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
2,2,1979-10-13,27-228,HOU,@,PHI,L (-8),0,24:00,4,8,.500,0,0,,1,3,.333,,,9,0,0,0,,1,9,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
3,3,1979-10-16,27-231,HOU,@,NYK,L (-5),0,20:00,2,7,.286,0,0,,4,4,1.000,,,4,1,0,1,,3,8,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
4,4,1979-10-17,27-232,HOU,,IND,W (+4),0,15:00,2,3,.667,0,0,,4,5,.800,,,1,0,1,1,,2,8,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
5,5,1979-10-20,27-235,HOU,,ATL,W (+5),0,16:00,2,4,.500,0,0,,2,2,1.000,,,6,4,0,1,,3,6,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
6,6,1979-10-24,27-239,HOU,,BOS,L (-1),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
7,7,1979-10-28,27-243,HOU,@,NJN,L (-5),0,10:00,2,8,.250,0,0,,2,2,1.000,,,2,0,0,1,,1,6,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
8,8,1979-10-30,27-245,HOU,@,CLE,L (-12),0,25:00,3,11,.273,0,0,,0,1,.000,1,4,5,2,0,0,0,5,6,0.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
9,9,1979-10-31,27-246,HOU,@,IND,L (-4),0,15:00,4,10,.400,0,0,,0,0,,,,5,2,3,,,0,8,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
10,10,1979-11-03,27-249,HOU,@,DET,W (+3),0,7:00,1,7,.143,0,0,,0,0,,,,3,0,0,0,,1,2,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
11,11,1979-11-07,27-253,HOU,,NJN,W (+5),0,4:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,,0,2,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
12,12,1979-11-10,27-256,HOU,,DET,W (+8),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,4,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
13,13,1979-11-13,27-259,HOU,@,CHI,W (+1),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
14,14,1979-11-14,27-260,HOU,,GSW,W (+41),0,18:00,8,8,1.000,0,0,,7,10,.700,2,5,7,0,0,0,0,3,23,21.1,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
15,15,1979-11-16,27-262,HOU,,NYK,W (+3),0,8:00,3,3,1.000,0,0,,0,0,,,,1,0,0,1,,3,6,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
16,16,1979-11-17,27-263,HOU,@,ATL,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,,,3,0,0,0,,1,2,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
17,17,1979-11-20,27-266,HOU,@,NYK,L (-5),0,13:00,1,4,.250,0,0,,1,2,.500,,,4,0,0,0,,4,3,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
18,18,1979-11-21,27-267,HOU,,PHI,W (+3),0,11:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
19,19,1979-11-23,27-269,HOU,@,PHI,L (-11),0,14:00,4,12,.333,0,0,,2,2,1.000,,,8,2,,0,,3,10,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
20,20,1979-11-24,27-270,HOU,,WSB,L (-2),0,22:00,3,11,.273,0,0,,3,4,.750,,,6,0,,0,,5,9,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
21,21,1979-11-27,27-273,HOU,@,KCK,L (-2),0,11:00,1,3,.333,0,0,,1,1,1.000,,,3,0,0,0,,4,3,,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
22,22,1979-12-05,27-281,CHI,@,GSW,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
23,23,1979-12-07,27-283,CHI,@,POR,W (+2),0,25:00,6,8,.750,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,13,8.5,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
24,24,1979-12-09,27-285,CHI,@,SEA,W (+9),0,18:00,5,6,.833,0,0,,1,2,.500,2,2,4,1,0,1,3,3,11,7.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
25,25,1979-12-11,27-287,CHI,,POR,W (+11),0,16:00,5,5,1.000,0,0,,3,8,.375,1,3,4,0,0,1,0,3,13,10.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
26,26,1979-12-15,27-291,CHI,,WSB,L (-2),0,37:00,8,15,.533,0,0,,5,5,1.000,3,8,11,0,2,1,2,4,21,17.3,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
27,27,1979-12-18,27-294,CHI,,LAL,L (-11),0,27:00,7,12,.583,0,0,,5,6,.833,5,4,9,0,0,1,4,5,19,12.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
28,28,1979-12-19,27-295,CHI,@,HOU,W (+6),0,27:00,8,10,.800,0,0,,1,2,.500,2,3,5,2,2,0,3,3,17,14.3,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
29,29,1979-12-21,27-297,CHI,,PHO,L (-10),0,26:00,3,9,.333,0,0,,3,5,.600,3,7,10,3,1,1,2,4,9,7.5,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
30,30,1979-12-22,27-298,CHI,,CLE,W (+9),0,30:00,6,11,.545,0,0,,3,3,1.000,2,4,6,1,0,4,3,3,15,11.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
31,31,1979-12-26,27-302,CHI,@,MIL,L (-9),0,20:00,4,7,.571,0,0,,4,5,.800,1,3,4,1,0,1,2,2,12,8.5,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
32,32,1979-12-28,27-304,CHI,,NYK,L (-18),0,26:00,2,7,.286,0,0,,2,3,.667,2,8,10,4,3,1,2,2,6,9.0,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
33,33,1980-01-04,27-311,CHI,,SDC,W (+3),0,26:00,4,5,.800,0,0,,1,2,.500,0,3,3,6,0,3,2,3,9,10.7,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
34,34,1980-01-05,27-312,CHI,@,NYK,L (-7),0,18:00,5,5,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,12,11.1,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
35,35,1980-01-08,27-315,CHI,,MIL,W (+8),0,28:00,7,10,.700,0,0,,3,3,1.000,3,8,11,2,0,0,1,5,17,15.7,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
36,36,1980-01-10,27-317,CHI,@,KCK,L (-21),0,35:00,2,5,.400,0,0,,0,0,,1,3,4,3,1,0,4,3,4,0.8,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
37,37,1980-01-11,27-318,CHI,,IND,L (-5),0,34:00,6,13,.462,0,0,,3,4,.750,3,11,14,2,0,2,4,5,15,10.1,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
38,38,1980-01-13,27-320,CHI,@,DET,L (-5),0,27:00,3,8,.375,0,0,,3,4,.750,0,5,5,3,0,0,4,3,9,2.6,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
39,39,1980-01-15,27-322,CHI,,KCK,W (+2),0,11:00,3,3,1.000,0,0,,3,3,1.000,1,3,4,2,0,0,2,4,9,7.5,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
40,40,1980-01-16,27-323,CHI,@,BOS,L (-10),0,12:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,4,4,5,0.7,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
41,41,1980-01-18,27-325,CHI,,UTA,L (-5),0,22:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,3,6,1.4,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
42,42,1980-01-19,27-326,CHI,,DEN,W (+9),0,14:00,4,7,.571,0,0,,1,3,.333,2,3,5,3,1,0,2,1,9,7.9,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
43,43,1980-01-22,27-329,CHI,,DET,W (+14),0,27:00,6,9,.667,0,0,,3,5,.600,2,7,9,5,1,1,2,2,15,16.2,1980,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1980
