Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-30,26-112,NYK,,DET,W (+7),0,25:00,4,9,.444,0,0,,0,0,,0,3,3,1,1,0,1,2,8,4.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
15,15,1991-12-02,26-114,NYK,@,CHH,W (+2),0,29:00,7,18,.389,0,4,.000,4,4,1.000,2,3,5,5,4,0,2,4,18,14.4,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
16,16,1991-12-06,26-118,NYK,@,BOS,L (-11),0,33:00,8,14,.571,0,2,.000,3,4,.750,0,2,2,4,1,0,2,4,19,12.8,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
17,17,1991-12-07,26-119,NYK,@,ATL,W (+9),0,32:00,6,14,.429,2,4,.500,5,6,.833,0,4,4,4,2,0,2,4,19,13.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
18,18,1991-12-10,26-122,NYK,@,NJN,W (+26),0,17:00,4,8,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,11,6.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
19,19,1991-12-11,26-123,NYK,,SEA,W (+9),0,27:00,6,14,.429,5,5,1.000,2,2,1.000,0,1,1,2,2,0,0,2,19,14.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
20,20,1991-12-13,26-125,NYK,@,CHI,L (-10),0,34:00,6,13,.462,1,3,.333,0,1,.000,2,2,4,5,1,0,2,4,13,8.8,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
21,21,1991-12-14,26-126,NYK,,BOS,W (+10),0,29:00,6,15,.400,0,1,.000,5,6,.833,2,4,6,3,2,0,2,2,17,12.4,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
22,22,1991-12-17,26-129,NYK,,NJN,W (+8),0,28:00,7,9,.778,1,2,.500,12,15,.800,0,2,2,1,3,1,0,4,27,25.7,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
23,23,1991-12-21,26-133,NYK,,UTA,W (+9),0,21:00,1,7,.143,0,3,.000,7,7,1.000,1,2,3,3,0,0,1,1,9,6.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
24,24,1991-12-23,26-135,NYK,@,MIN,W (+6),0,23:00,4,9,.444,0,2,.000,3,4,.750,1,1,2,1,1,3,1,2,11,8.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
25,25,1991-12-26,26-138,NYK,,SAS,L (-29),0,29:00,8,17,.471,1,4,.250,4,6,.667,2,2,4,2,2,1,5,5,21,10.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
26,26,1991-12-28,26-140,NYK,,IND,W (+9),0,38:00,7,12,.583,2,4,.500,4,7,.571,0,3,3,5,3,1,0,5,20,19.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
27,27,1992-01-02,26-145,NYK,,CLE,L (-7),0,30:00,5,13,.385,1,3,.333,7,8,.875,1,2,3,1,1,0,4,6,18,7.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
28,28,1992-01-04,26-147,NYK,@,WSB,W (+14),0,31:00,7,13,.538,1,5,.200,5,5,1.000,1,5,6,6,2,0,3,4,20,17.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
29,29,1992-01-05,26-148,NYK,,PHO,W (+4),0,27:00,6,12,.500,1,2,.500,3,3,1.000,1,2,3,3,2,0,1,3,16,13.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
30,30,1992-01-07,26-150,NYK,,ATL,L (-15),0,30:00,6,18,.333,2,7,.286,1,2,.500,0,0,0,6,1,0,3,6,15,4.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
31,31,1992-01-08,26-151,NYK,@,BOS,L (-4),0,26:00,3,14,.214,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,-2.7,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
32,32,1992-01-11,26-154,NYK,,BOS,W (+4),0,29:00,5,13,.385,1,5,.200,4,5,.800,0,5,5,7,1,0,0,4,15,13.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
33,33,1992-01-14,26-157,NYK,@,ORL,W (+4),0,22:00,10,14,.714,1,2,.500,1,1,1.000,1,0,1,4,1,0,1,3,22,18.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
34,34,1992-01-15,26-158,NYK,,POR,L (-5),0,20:00,3,10,.300,1,5,.200,3,5,.600,0,0,0,1,2,0,3,3,10,1.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
35,35,1992-01-17,26-160,NYK,@,MIL,L (-5),0,21:00,3,12,.250,1,5,.200,1,2,.500,1,2,3,5,1,0,3,2,8,2.4,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
36,36,1992-01-18,26-161,NYK,@,CLE,L (-2),0,17:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,2,4,2.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
37,37,1992-01-20,26-163,NYK,,IND,W (+8),0,29:00,6,15,.400,1,5,.200,8,13,.615,0,4,4,1,0,0,3,3,21,8.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
38,38,1992-01-22,26-165,NYK,@,PHI,L (-10),0,26:00,8,12,.667,1,4,.250,7,10,.700,1,4,5,2,2,0,2,3,24,19.7,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
39,39,1992-01-24,26-167,NYK,@,GSW,W (+5),0,28:00,8,14,.571,1,5,.200,1,1,1.000,1,2,3,5,1,0,2,4,18,13.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
40,40,1992-01-25,26-168,NYK,@,LAC,W (+7),0,29:00,3,10,.300,0,1,.000,7,10,.700,0,2,2,11,1,0,1,0,13,14.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
41,41,1992-01-27,26-170,NYK,@,UTA,W (+17),0,24:00,5,12,.417,1,5,.200,1,1,1.000,1,3,4,3,1,1,0,0,12,11.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
42,42,1992-01-29,26-172,NYK,,WSB,W (+12),0,12:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,1,0,2,2,0,-4.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
43,43,1992-01-31,26-174,NYK,@,WSB,W (+11),0,18:00,4,10,.400,0,1,.000,3,8,.375,1,2,3,4,2,0,1,6,11,6.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
44,44,1992-02-02,26-176,NYK,,GSW,L (-7),0,33:00,9,21,.429,3,7,.429,0,0,,2,0,2,3,2,0,4,1,21,11.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
45,45,1992-02-04,26-178,NYK,,MIA,W (+31),0,26:00,7,10,.700,2,3,.667,0,0,,0,0,0,8,1,0,1,2,16,16.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
46,46,1992-02-06,26-180,NYK,,HOU,W (+17),0,16:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,1,4,-0.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
47,47,1992-02-12,26-186,NYK,@,IND,W (+7),0,31:00,8,19,.421,2,5,.400,3,4,.750,1,0,1,3,1,1,1,1,21,13.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
48,48,1992-02-13,26-187,NYK,,CHI,L (-21),0,33:00,4,13,.308,1,5,.200,4,4,1.000,0,3,3,5,1,0,5,4,13,4.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
49,49,1992-02-15,26-189,NYK,@,CHI,L (-1),0,30:00,3,6,.500,2,3,.667,0,2,.000,0,0,0,3,1,0,2,3,8,4.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
50,50,1992-02-17,26-191,NYK,@,MIA,W (+2),0,34:00,2,10,.200,0,2,.000,5,5,1.000,0,1,1,2,2,0,3,3,9,2.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
51,51,1992-02-18,26-192,NYK,,SAC,W (+13),0,20:00,5,11,.455,0,2,.000,0,0,,0,2,2,1,1,0,1,2,10,4.8,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
52,52,1992-02-20,26-194,NYK,,CLE,L (-3),0,29:00,2,8,.250,0,2,.000,3,4,.750,0,2,2,4,2,0,2,3,7,4.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
53,53,1992-02-22,26-196,NYK,,DEN,W (+11),0,19:00,4,8,.500,0,1,.000,2,5,.400,1,2,3,5,2,0,0,0,10,11.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
54,54,1992-02-24,26-198,NYK,@,PHO,L (-9),0,30:00,3,10,.300,1,2,.500,2,3,.667,1,2,3,2,1,0,3,4,9,1.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
55,55,1992-02-26,26-200,NYK,@,LAL,L (-13),0,29:00,5,14,.357,0,4,.000,1,2,.500,1,2,3,3,2,0,3,2,11,4.4,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
56,56,1992-02-27,26-201,NYK,@,SAC,L (-1),0,31:00,7,14,.500,3,6,.500,2,3,.667,1,1,2,4,2,1,4,5,19,12.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
57,57,1992-02-29,26-203,NYK,,MIN,W (+16),0,20:00,5,6,.833,2,2,1.000,4,4,1.000,0,0,0,5,2,0,3,2,16,15.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
58,58,1992-03-01,26-204,NYK,@,NJN,L (-15),0,27:00,7,10,.700,0,0,,1,1,1.000,0,2,2,1,1,1,2,3,15,10.6,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
59,59,1992-03-03,26-206,NYK,,DAL,W (+19),0,20:00,5,8,.625,0,0,,8,10,.800,1,3,4,2,1,0,0,1,18,17.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
60,60,1992-03-05,26-208,NYK,,LAC,W (+10),0,28:00,3,12,.250,1,5,.200,5,9,.556,1,1,2,4,3,0,2,5,12,6.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
61,61,1992-03-07,26-210,NYK,,CHH,W (+29),0,22:00,7,10,.700,0,0,,1,1,1.000,1,0,1,4,0,0,1,4,15,11.7,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
62,62,1992-03-09,26-212,NYK,@,PHI,W (+12),0,32:00,5,9,.556,0,2,.000,4,4,1.000,0,2,2,4,1,0,2,2,14,11.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
63,63,1992-03-10,26-213,NYK,,LAL,L (-2),0,25:00,5,10,.500,0,2,.000,5,5,1.000,0,3,3,4,0,0,3,1,15,10.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
64,64,1992-03-14,26-217,NYK,,NJN,L (-2),0,25:00,5,13,.385,1,1,1.000,0,0,,0,3,3,1,1,0,4,3,11,1.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
65,65,1992-03-17,26-220,NYK,@,ORL,W (+13),0,19:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,2,0,5,3,4,0.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
66,66,1992-03-19,26-222,NYK,,MIL,W (+4),0,27:00,5,12,.417,2,6,.333,4,4,1.000,0,0,0,3,0,0,1,3,16,9.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
67,67,1992-03-21,26-224,NYK,,MIA,W (+17),0,21:00,4,9,.444,2,5,.400,0,0,,0,3,3,5,1,0,0,2,10,9.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
68,68,1992-03-24,26-227,NYK,,ORL,W (+9),0,25:00,3,6,.500,3,3,1.000,4,6,.667,0,0,0,1,1,0,1,5,13,7.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
69,69,1992-03-26,26-229,NYK,@,DEN,W (+2),0,26:00,3,9,.333,0,2,.000,2,2,1.000,0,3,3,4,2,1,2,1,8,6.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
70,70,1992-03-28,26-231,NYK,@,SEA,W (+5),0,40:00,3,9,.333,2,4,.500,4,4,1.000,1,1,2,6,1,0,1,4,12,10.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
71,71,1992-03-29,26-232,NYK,@,POR,W (+11),0,23:00,4,9,.444,2,6,.333,5,6,.833,0,3,3,3,1,0,1,3,15,11.7,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
72,72,1992-03-31,26-234,NYK,,CHI,L (-6),0,37:00,10,22,.455,8,15,.533,0,0,,0,5,5,10,1,0,3,2,28,22.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
73,73,1992-04-02,26-236,NYK,@,CHH,W (+21),0,24:00,7,12,.583,2,4,.500,0,0,,0,1,1,7,1,0,1,3,16,14.4,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
74,74,1992-04-03,26-237,NYK,,ATL,W (+21),0,17:00,5,9,.556,3,3,1.000,0,0,,0,3,3,1,1,0,3,2,13,7.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
75,75,1992-04-05,26-239,NYK,@,CLE,L (-4),0,23:00,8,15,.533,4,8,.500,1,2,.500,0,0,0,2,0,0,1,2,21,12.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
76,76,1992-04-07,26-241,NYK,,DET,L (-9),0,15:00,1,6,.167,0,3,.000,0,0,,2,0,2,2,1,0,2,5,2,-2.0,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
77,77,1992-04-08,26-242,NYK,@,BOS,L (-4),0,36:00,7,14,.500,1,5,.200,1,1,1.000,0,4,4,5,2,0,2,6,16,11.3,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
78,78,1992-04-10,26-244,NYK,,PHI,W (+16),0,14:00,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,2,1,2,-3.5,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
79,79,1992-04-12,26-246,NYK,@,DET,L (-11),0,29:00,1,4,.250,0,3,.000,0,0,,1,1,2,3,1,0,0,4,2,2.1,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
80,80,1992-04-14,26-248,NYK,,WSB,W (+3),0,25:00,4,14,.286,1,6,.167,8,8,1.000,2,1,3,4,0,0,0,1,17,12.9,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
81,81,1992-04-15,26-249,NYK,@,ATL,L (-1),0,29:00,3,9,.333,2,5,.400,0,0,,0,1,1,3,3,1,2,2,8,6.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
82,82,1992-04-18,26-252,NYK,@,MIL,W (+11),0,28:00,9,14,.643,5,9,.556,5,8,.625,1,3,4,2,3,0,1,1,28,25.2,1992,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1992
