Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1969-11-15,28-216,BOS,@,NYK,L (-15),,,1,,,0,0,,,,4,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
15,15,1969-11-18,28-219,BOS,,PHO,W (+1),,10:00,1,3,.333,2,2,1.000,4,0,4,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
16,16,1969-11-19,28-220,BOS,,CHI,W (+16),,16:00,3,8,.375,2,2,1.000,5,1,3,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
17,17,1969-11-21,28-222,BOS,@,SFW,L (-3),,9:00,0,5,.000,2,2,1.000,0,0,3,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
18,18,1969-11-22,28-223,BOS,@,SDR,L (-9),,,3,6,.500,0,0,,1,0,0,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
19,19,1969-11-23,28-224,BOS,@,SEA,W (+9),,9:00,3,7,.429,0,0,,3,0,1,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
20,20,1969-11-26,28-227,BOS,,PHI,L (-21),,12:00,0,2,.000,3,4,.750,0,0,2,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
21,21,1969-11-28,28-229,BOS,,ATL,L (-25),,14:00,3,5,.600,2,2,1.000,5,0,5,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
22,22,1969-11-29,28-230,BOS,@,BAL,W (+15),,,0,,,1,1,1.000,,,,1,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
23,23,1969-12-03,28-234,BOS,,BAL,W (+8),,15:00,4,6,.667,0,0,,9,0,2,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
24,24,1969-12-05,28-236,BOS,,PHI,L (-1),,14:00,4,6,.667,1,1,1.000,8,0,5,9,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
25,25,1969-12-06,28-237,BOS,@,CHI,L (-2),,7:00,1,4,.250,0,0,,4,0,3,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
26,26,1969-12-10,28-241,BOS,,LAL,W (+12),,6:00,1,4,.250,0,0,,2,0,1,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
27,27,1969-12-12,28-243,BOS,,SDR,W (+3),,7:00,0,3,.000,0,0,,0,0,3,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
28,28,1969-12-16,28-247,BOS,,DET,W (+19),,,0,,,2,4,.500,,,1,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
29,29,1969-12-17,28-248,BOS,,MIL,L (-18),,6:00,1,3,.333,0,0,,1,1,0,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
30,30,1969-12-19,28-250,BOS,@,MIL,L (-4),,17:00,5,10,.500,0,0,,2,0,3,10,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
31,31,1969-12-20,28-251,BOS,@,ATL,L (-16),,12:00,1,2,.500,1,2,.500,2,0,3,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
32,32,1969-12-23,28-254,BOS,,CHI,W (+5),,13:00,1,10,.100,1,2,.500,5,3,2,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
33,33,1969-12-25,28-256,BOS,@,PHO,L (-11),,17:00,2,8,.250,8,9,.889,4,1,1,12,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
34,34,1969-12-26,28-257,BOS,@,SEA,W (+10),,10:00,3,9,.333,2,2,1.000,4,1,4,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
35,35,1969-12-27,28-258,BOS,@,SDR,W (+1),,,3,4,.750,0,0,,4,2,5,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
36,36,1969-12-28,28-259,BOS,@,LAL,L (-10),,6:00,0,1,.000,0,0,,1,1,1,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
37,37,1969-12-31,28-262,BOS,,DET,W (+3),,18:00,4,6,.667,2,2,1.000,6,1,6,10,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
38,38,1970-01-02,28-264,BOS,@,DET,W (+18),,,4,,,0,0,,,,3,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
39,39,1970-01-03,28-265,BOS,@,NYK,W (+7),,25:00,6,9,.667,0,0,,3,0,4,12,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
40,40,1970-01-04,28-266,BOS,@,PHI,L (-10),,14:00,0,1,.000,4,5,.800,5,0,4,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
41,41,1970-01-07,28-269,BOS,,ATL,L (-6),,15:00,2,6,.333,2,3,.667,4,0,3,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
42,42,1970-01-09,28-271,BOS,,BAL,L (-12),,9:00,2,5,.400,0,0,,2,0,1,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
43,43,1970-01-10,28-272,BOS,@,MIL,L (-15),,,2,,,0,0,,,,2,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
44,44,1970-01-16,28-278,BOS,,LAL,L (-5),,7:00,1,2,.500,0,0,,0,2,2,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
45,45,1970-01-18,28-280,BOS,,NYK,W (+7),,10:00,2,4,.500,0,0,,3,1,3,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
46,46,1970-01-22,28-284,BOS,@,CIN,L (-7),,,0,0,,0,0,,0,,2,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
47,47,1970-01-23,28-285,BOS,,DET,L (-4),,4:00,0,0,,2,2,1.000,1,0,1,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
48,48,1970-01-25,28-287,BOS,,NYK,L (-6),,3:00,0,1,.000,3,4,.750,1,0,0,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
49,49,1970-01-27,28-289,BOS,@,NYK,L (-33),,14:00,5,10,.500,0,0,,3,0,1,10,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
50,50,1970-01-28,28-290,BOS,,PHI,W (+12),,5:00,1,3,.333,1,1,1.000,2,0,1,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
51,51,1970-01-31,28-293,BOS,@,BAL,L (-3),,,7,,,0,2,.000,,,2,14,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
52,52,1970-02-01,28-294,BOS,,SFW,L (-18),,17:00,1,3,.333,0,0,,5,1,3,2,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
53,53,1970-02-03,28-296,BOS,,CHI,W (+8),,6:00,0,1,.000,0,0,,1,0,2,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
54,54,1970-02-08,28-301,BOS,,CIN,W (+13),,8:00,0,1,.000,0,0,,2,0,2,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
55,55,1970-02-11,28-304,BOS,@,NYK,W (+7),,4:00,0,4,.000,0,0,,4,1,1,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
56,56,1970-02-14,28-307,BOS,@,MIL,L (-10),,,3,,,2,4,.500,,,1,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
57,57,1970-02-15,28-308,BOS,@,ATL,L (-21),,9:00,3,5,.600,0,0,,2,0,3,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
58,58,1970-02-16,28-309,BOS,,SFW,W (+3),,21:00,2,3,.667,2,3,.667,4,3,4,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
59,59,1970-02-18,28-311,BOS,@,PHO,W (+3),,11:00,2,4,.500,0,0,,4,0,4,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
60,60,1970-02-20,28-313,BOS,@,SEA,W (+2),,15:00,1,2,.500,1,1,1.000,5,2,5,3,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
61,61,1970-02-21,28-314,BOS,@,SFW,L (-5),,16:00,1,4,.250,4,5,.800,8,0,3,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
62,62,1970-02-22,28-315,BOS,@,LAL,L (-12),,6:00,0,1,.000,0,0,,0,0,3,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
63,63,1970-02-25,28-318,BOS,,SDR,W (+23),,15:00,3,12,.250,0,0,,8,2,4,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
64,64,1970-02-27,28-320,BOS,,PHO,L (-9),,13:00,3,7,.429,0,0,,6,0,5,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
65,65,1970-03-01,28-322,BOS,,LAL,L (-6),,13:00,2,5,.400,3,5,.600,4,1,3,7,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
66,66,1970-03-04,28-325,BOS,,SFW,W (+5),,25:00,5,8,.625,2,2,1.000,9,4,4,12,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
67,67,1970-03-06,28-327,BOS,@,PHI,L (-16),,23:00,2,6,.333,4,4,1.000,5,2,3,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
68,68,1970-03-08,28-329,BOS,,MIL,L (-4),,13:00,3,8,.375,2,2,1.000,4,0,4,8,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
69,69,1970-03-10,28-331,BOS,@,DET,L (-3),,,3,,,0,0,,,,1,6,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
70,70,1970-03-11,28-332,BOS,@,CIN,W (+17),,,7,11,.636,0,0,,13,,4,14,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
71,71,1970-03-13,28-334,BOS,@,CHI,L (-21),,21:00,5,10,.500,5,8,.625,12,3,4,15,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
72,72,1970-03-15,28-336,BOS,,BAL,L (-3),,18:00,3,6,.500,3,3,1.000,9,0,3,9,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
73,73,1970-03-17,28-338,BOS,@,SDR,L (-8),,,7,13,.538,2,2,1.000,5,1,4,16,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
74,74,1970-03-18,28-339,BOS,@,LAL,W (+15),,6:00,0,3,.000,0,0,,4,0,3,0,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
75,75,1970-03-19,28-340,BOS,@,PHO,L (-4),,19:00,2,6,.333,0,0,,3,0,6,4,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
76,76,1970-03-20,28-341,BOS,,SEA,L (-4),,19:00,5,8,.625,5,7,.714,9,1,5,15,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
77,77,1970-03-22,28-343,BOS,,NYK,W (+3),,22:00,5,10,.500,3,3,1.000,4,1,6,13,1970,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1970
