Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-136,DAL,,GSW,W (+12),1,22:07,2,5,.400,0,0,,5,7,.714,2,5,7,3,1,0,0,4,9,9.9,-6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
2,2,1999-11-04,21-138,DAL,@,SEA,L (-10),1,29:46,7,14,.500,0,0,,1,1,1.000,1,3,4,1,1,2,4,3,15,7.5,-6,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
3,3,1999-11-06,21-140,DAL,@,GSW,W (+23),1,33:18,8,13,.615,2,2,1.000,2,4,.500,0,5,5,2,0,1,1,6,20,13.5,+19,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
4,4,1999-11-07,21-141,DAL,@,LAL,L (-8),1,31:32,6,10,.600,2,4,.500,6,6,1.000,1,8,9,0,0,1,2,5,20,15.2,-8,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
5,5,1999-11-09,21-143,DAL,,LAL,L (-22),1,22:32,2,10,.200,0,0,,2,2,1.000,3,3,6,2,2,1,1,2,6,5.1,-12,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
6,6,1999-11-11,21-145,DAL,@,MIA,L (-23),1,40:26,7,15,.467,0,0,,9,11,.818,3,6,9,5,0,0,1,3,23,19.7,-17,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
7,7,1999-11-13,21-147,DAL,,ORL,W (+8),1,25:07,4,6,.667,0,0,,5,6,.833,0,3,3,3,0,0,1,4,13,10.4,+3,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
8,8,1999-11-16,21-150,DAL,,HOU,W (+19),1,26:53,3,7,.429,0,0,,10,12,.833,0,3,3,2,1,0,2,5,16,10.8,+19,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
9,9,1999-11-17,21-151,DAL,@,CHH,L (-5),1,44:52,6,14,.429,0,1,.000,4,4,1.000,2,4,6,1,1,1,3,4,16,9.0,+2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
10,10,1999-11-19,21-153,DAL,,SAC,L (-9),1,36:46,7,18,.389,0,2,.000,3,4,.750,2,6,8,2,1,0,2,2,17,9.6,-2,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
11,11,1999-11-20,21-154,DAL,@,SAS,L (-16),1,34:03,7,17,.412,0,0,,2,3,.667,4,8,12,2,1,1,0,2,16,14.0,-15,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
12,12,1999-11-23,21-157,DAL,@,HOU,L (-20),1,42:51,12,19,.632,2,5,.400,5,6,.833,2,3,5,2,2,0,3,2,31,24.0,-21,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
13,13,1999-11-24,21-158,DAL,@,ORL,L (-12),1,43:04,8,13,.615,1,1,1.000,3,3,1.000,1,8,9,1,0,1,2,5,20,14.6,-11,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
14,14,1999-11-27,21-161,DAL,,CHI,W (+12),1,33:26,6,11,.545,0,2,.000,5,5,1.000,0,6,6,3,4,0,0,1,17,19.2,+18,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
15,15,1999-11-29,21-163,DAL,@,NYK,L (-25),1,34:34,4,9,.444,2,4,.500,0,0,,0,5,5,6,0,0,1,0,10,10.0,-14,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
16,16,1999-11-30,21-164,DAL,@,CLE,L (-7),1,42:25,6,17,.353,2,6,.333,6,6,1.000,3,5,8,5,0,1,5,4,20,11.7,-4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
17,17,1999-12-02,21-166,DAL,@,CHI,W (+6),1,31:02,6,10,.600,1,2,.500,5,6,.833,1,4,5,3,2,0,3,5,18,14.0,+4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
18,18,1999-12-04,21-168,DAL,@,MIN,W (+19),1,42:55,6,13,.462,1,3,.333,6,6,1.000,0,8,8,3,0,0,1,4,19,14.2,+24,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
19,19,1999-12-05,21-169,DAL,@,MIL,L (-6),1,37:57,2,9,.222,1,5,.200,8,11,.727,1,9,10,6,2,0,5,4,13,9.3,+4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
20,20,1999-12-07,21-171,DAL,,VAN,L (-9),1,39:59,12,24,.500,2,6,.333,5,7,.714,1,6,7,2,1,0,2,6,31,18.7,+1,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
21,21,1999-12-08,21-172,DAL,@,UTA,L (-6),1,41:34,5,14,.357,3,8,.375,2,2,1.000,3,6,9,3,4,2,3,4,15,14.0,-4,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
22,22,1999-12-11,21-175,DAL,,PHO,W (+5),1,38:52,8,11,.727,1,1,1.000,2,3,.667,1,4,5,4,0,2,3,5,19,15.2,0,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
23,23,1999-12-14,21-178,DAL,,SAS,L (-18),0,29:19,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,4,8,3.3,-12,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
24,24,1999-12-16,21-180,DAL,,NYK,L (-7),1,43:14,8,19,.421,2,6,.333,6,7,.857,0,7,7,3,1,1,1,5,24,16.4,+3,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
25,25,1999-12-18,21-182,DAL,,MIN,L (-4),1,38:39,5,10,.500,0,0,,2,2,1.000,0,6,6,0,0,0,1,6,12,5.4,-7,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
26,26,1999-12-20,21-184,DAL,,MIA,L (-3),1,37:58,5,15,.333,2,3,.667,0,1,.000,1,5,6,2,1,1,2,4,12,4.8,+5,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
27,27,1999-12-23,21-187,DAL,@,PHO,W (+1),1,43:29,10,17,.588,2,4,.500,2,4,.500,4,5,9,3,0,1,3,3,24,18.2,-3,2000,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2000
