Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,12,2016-01-24,24-158,PHI,,BOS,L (-20),0,7:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,3,0,0,1,2,4.6,+3,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
46,,2016-01-26,24-160,PHI,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
47,,2016-01-27,24-161,PHI,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
48,,2016-01-30,24-164,PHI,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
49,13,2016-02-03,24-168,PHI,,ATL,L (-38),0,7:45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-7,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
50,,2016-02-05,24-170,PHI,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
51,14,2016-02-06,24-171,PHI,,BRK,W (+5),0,19:52,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,5,3,4,-1.8,-1,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
52,,2016-02-08,24-173,PHI,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
53,,2016-02-10,24-175,PHI,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
54,15,2016-02-19,24-184,PHI,@,NOP,L (-7),0,10:49,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,9,10.0,+3,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
55,16,2016-02-21,24-186,PHI,@,DAL,L (-26),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.9,-1,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
56,17,2016-02-23,24-188,PHI,,ORL,L (-9),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
57,18,2016-02-24,24-189,PHI,@,DET,L (-20),0,21:45,4,8,.500,1,3,.333,3,4,.750,0,1,1,4,0,0,2,2,12,7.9,-1,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
58,,2016-02-26,24-191,PHI,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
59,,2016-02-28,24-193,PHI,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
60,,2016-02-29,24-194,PHI,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
61,,2016-03-02,24-196,PHI,,CHO,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
62,,2016-03-04,24-198,PHI,,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
63,,2016-03-06,24-200,PHI,@,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
64,,2016-03-09,24-203,PHI,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
65,,2016-03-11,24-205,PHI,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
66,19,2016-03-12,24-206,PHI,,DET,L (-14),0,14:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,6.7,+5,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
67,20,2016-03-15,24-209,PHI,@,BRK,L (-17),0,19:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,-9,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
68,21,2016-03-17,24-211,PHI,,WAS,L (-5),0,9:22,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,4,0,1,2,3,3.8,+10,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
69,,2016-03-18,24-212,PHI,,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
70,22,2016-03-20,24-214,PHI,,BOS,L (-15),0,10:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
71,,2016-03-21,24-215,PHI,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
72,,2016-03-23,24-217,PHI,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
73,23,2016-03-26,24-220,PHI,@,POR,L (-3),0,9:16,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
74,24,2016-03-27,24-221,PHI,@,GSW,L (-12),0,9:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-12,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
75,25,2016-03-29,24-223,PHI,,CHO,L (-15),0,11:51,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,3.3,+2,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
76,26,2016-04-01,24-226,PHI,@,CHO,L (-9),0,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2016,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2016
