Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1956-01-08,27-234,SYR,@,MNL,L (-8),,40:00,8,21,.381,8,11,.727,16,4,2,24,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
34,34,1956-01-10,27-236,SYR,,MNL,L (-11),,25:00,5,11,.455,4,4,1.000,6,3,5,14,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
35,35,1956-01-12,27-238,SYR,,STL,W (+15),,31:00,4,9,.444,5,5,1.000,14,1,3,13,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
36,36,1956-01-13,27-239,SYR,@,BOS,L (-15),,31:00,7,16,.438,13,13,1.000,11,2,5,27,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
37,37,1956-01-14,27-240,SYR,@,ROC,L (-9),,40:00,5,12,.417,16,20,.800,14,2,4,26,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
38,38,1956-01-15,27-241,SYR,,ROC,W (+11),,22:00,3,10,.300,12,13,.923,5,1,6,18,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
39,39,1956-01-19,27-245,SYR,,MNL,W (+22),,31:00,6,13,.462,8,9,.889,14,2,4,20,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
40,40,1956-01-21,27-247,SYR,,BOS,L (-4),,28:00,5,14,.357,5,7,.714,12,1,6,15,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
41,41,1956-01-22,27-248,SYR,,STL,L (-4),,41:00,6,21,.286,12,12,1.000,9,5,2,24,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
42,42,1956-01-25,27-251,SYR,@,PHW,L (-12),,,10,24,.417,3,5,.600,13,3,5,23,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
43,43,1956-01-26,27-252,SYR,,PHW,W (+11),,32:00,10,24,.417,6,10,.600,17,3,4,26,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
44,44,1956-01-28,27-254,SYR,@,STL,L (-8),,43:00,7,20,.350,11,14,.786,14,4,4,25,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
45,45,1956-01-29,27-255,SYR,,NYK,L (-4),,25:00,4,11,.364,1,1,1.000,6,2,6,9,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
46,46,1956-02-01,27-258,SYR,@,ROC,L (-6),,38:00,4,16,.250,10,10,1.000,13,2,4,18,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
47,47,1956-02-02,27-259,SYR,,ROC,W (+8),,25:00,5,9,.556,4,6,.667,5,1,0,14,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
48,48,1956-02-04,27-261,SYR,@,NYK,W (+9),,37:00,11,23,.478,6,8,.750,10,2,1,28,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
49,49,1956-02-05,27-262,SYR,,FTW,W (+5),,29:00,6,18,.333,13,16,.813,18,0,4,25,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
50,50,1956-02-06,27-263,SYR,@,FTW,L (-1),,41:00,8,19,.421,9,10,.900,11,4,5,25,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
51,51,1956-02-07,27-264,SYR,,PHW,L (-33),,,5,13,.385,14,14,1.000,14,3,2,24,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
52,52,1956-02-09,27-266,SYR,,BOS,L (-1),,36:00,6,16,.375,5,6,.833,7,4,6,17,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
53,53,1956-02-10,27-267,SYR,,NYK,W (+6),,39:00,4,15,.267,9,9,1.000,13,1,4,17,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
54,54,1956-02-12,27-269,SYR,,ROC,W (+27),,27:00,7,16,.438,6,7,.857,9,1,2,20,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
55,55,1956-02-17,27-274,SYR,,NYK,W (+5),,42:00,11,26,.423,7,7,1.000,20,2,5,29,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
56,56,1956-02-18,27-275,SYR,,FTW,W (+1),,33:00,5,20,.250,3,5,.600,11,5,4,13,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
57,57,1956-02-19,27-276,SYR,,NYK,W (+20),,31:00,12,16,.750,7,8,.875,12,2,2,31,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
58,58,1956-02-21,27-278,SYR,@,NYK,W (+1),,,5,,,9,12,.750,,,4,19,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
59,59,1956-02-23,27-280,SYR,,FTW,W (+2),,37:00,6,17,.353,5,6,.833,10,4,5,17,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
60,60,1956-02-24,27-281,SYR,,STL,L (-13),,33:00,7,24,.292,7,11,.636,14,1,1,21,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
61,61,1956-02-26,27-283,SYR,,PHW,L (-2),,44:00,13,28,.464,12,15,.800,15,2,2,38,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
62,62,1956-02-27,27-284,SYR,@,FTW,W (+3),,40:00,4,16,.250,11,12,.917,9,1,2,19,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
63,63,1956-02-29,27-286,SYR,,MNL,L (-4),,47:00,11,23,.478,10,12,.833,12,7,2,32,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
64,64,1956-03-01,27-287,SYR,,BOS,W (+11),,40:00,8,21,.381,7,7,1.000,18,4,2,23,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
65,65,1956-03-03,27-289,SYR,@,PHW,L (-6),,34:00,8,21,.381,11,11,1.000,7,1,4,27,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
66,66,1956-03-04,27-290,SYR,,NYK,L (-7),,43:00,10,22,.455,9,10,.900,10,3,6,29,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
67,67,1956-03-07,27-293,SYR,@,BOS,L (-13),,37:00,6,18,.333,8,8,1.000,13,2,2,20,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
68,68,1956-03-08,27-294,SYR,,STL,W (+4),,36:00,7,19,.368,5,5,1.000,19,3,3,19,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
69,69,1956-03-10,27-296,SYR,@,NYK,L (-20),,35:00,10,19,.526,6,6,1.000,15,1,2,26,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
70,70,1956-03-11,27-297,SYR,,PHW,W (+11),,43:00,9,23,.391,11,11,1.000,14,2,1,29,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
71,71,1956-03-12,27-298,SYR,,STL,W (+5),,39:00,9,24,.375,9,14,.643,27,2,4,27,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
72,72,1956-03-14,27-300,SYR,@,BOS,L (-19),,39:00,9,21,.429,7,9,.778,16,2,5,25,1956,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1956
