Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2012-01-18,37-302,POR,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
15,12,2012-01-20,37-304,POR,@,TOR,W (+10),1,27:54,1,5,.200,0,0,,1,1,1.000,2,8,10,3,1,2,2,3,3,5.0,+8,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
16,13,2012-01-21,37-305,POR,@,DET,L (-3),1,26:12,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,5,2,3.0,-2,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
17,14,2012-01-23,37-307,POR,,SAC,W (+12),1,12:40,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,2,3,2,2.9,+2,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
18,15,2012-01-24,37-308,POR,,MEM,W (+13),1,31:52,1,2,.500,0,0,,1,2,.500,4,18,22,1,2,5,4,3,3,10.8,+29,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
19,16,2012-01-25,37-309,POR,@,GSW,L (-8),1,23:32,2,3,.667,0,0,,0,0,,5,11,16,2,1,0,0,1,4,11.5,-4,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
20,17,2012-01-27,37-311,POR,,PHO,W (+38),1,23:40,0,4,.000,0,0,,0,0,,2,18,20,3,2,2,1,2,0,7.7,+21,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
21,18,2012-01-30,37-314,POR,@,UTA,L (-4),1,27:39,3,4,.750,0,0,,0,0,,0,5,5,2,1,4,1,4,6,8.5,0,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
22,19,2012-02-01,37-316,POR,,CHA,W (+44),1,25:35,2,3,.667,0,0,,0,0,,1,6,7,5,1,5,0,2,4,12.4,+28,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
23,20,2012-02-02,37-317,POR,@,SAC,L (-3),1,24:52,1,4,.250,0,0,,0,2,.000,1,3,4,4,2,5,0,1,2,8.3,-5,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
24,21,2012-02-04,37-319,POR,,DEN,W (+20),1,29:35,2,6,.333,0,0,,0,0,,7,13,20,2,2,2,2,3,4,11.0,+11,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
25,22,2012-02-06,37-321,POR,,OKC,L (-4),1,32:02,4,11,.364,0,0,,0,0,,7,8,15,3,0,0,0,2,8,10.5,-10,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
26,23,2012-02-08,37-323,POR,,HOU,L (-7),1,17:36,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,1,0,2.5,-9,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
27,24,2012-02-10,37-325,POR,@,NOH,W (+8),1,19:33,1,4,.250,0,0,,0,0,,2,5,7,0,1,1,1,2,2,2.4,-5,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
28,25,2012-02-11,37-326,POR,@,DAL,L (-3),1,16:02,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,2,3,2,1.4,-9,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
29,26,2012-02-14,37-329,POR,,WAS,L (-15),1,34:50,6,10,.600,0,0,,1,2,.500,6,6,12,3,2,0,0,3,13,16.9,-4,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
30,27,2012-02-15,37-330,POR,@,GSW,W (+2),1,30:27,5,11,.455,0,0,,2,4,.500,5,6,11,2,0,0,1,2,12,10.4,+2,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
31,28,2012-02-16,37-331,POR,,LAC,L (-3),1,21:58,1,3,.333,0,0,,0,1,.000,1,5,6,4,0,1,2,5,2,1.6,+7,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
32,29,2012-02-18,37-333,POR,,ATL,W (+20),1,19:54,3,5,.600,0,0,,2,4,.500,3,5,8,1,0,2,0,4,8,9.0,+14,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
33,30,2012-02-20,37-335,POR,@,LAL,L (-11),1,26:19,2,4,.500,0,0,,1,1,1.000,2,11,13,1,0,0,0,2,5,7.6,-4,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
34,31,2012-02-21,37-336,POR,,SAS,W (+40),1,14:11,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,2,0,2.1,+9,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
35,32,2012-02-29,37-344,POR,@,DEN,L (-9),1,16:07,5,5,1.000,0,0,,0,0,,1,3,4,0,1,3,1,1,10,11.8,-6,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
36,33,2012-03-01,37-345,POR,,MIA,L (-14),1,21:01,1,6,.167,0,0,,0,0,,2,5,7,1,0,2,0,1,2,2.8,-23,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
37,34,2012-03-03,37-347,POR,,MIN,L (-12),1,8:22,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-7,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
38,35,2012-03-05,37-349,POR,,NOH,W (+12),1,25:35,3,6,.500,0,0,,0,0,,3,13,16,2,2,2,2,3,6,10.6,+23,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
39,36,2012-03-07,37-351,POR,@,MIN,L (-12),1,17:44,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,2,2,2,3.2,-6,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
40,37,2012-03-09,37-353,POR,@,BOS,L (-18),1,20:19,2,7,.286,0,0,,1,3,.333,3,7,10,2,1,2,2,0,5,6.1,-27,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
41,38,2012-03-10,37-354,POR,@,WAS,W (+11),1,13:57,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,6,5.3,+2,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
42,39,2012-03-13,37-357,POR,@,IND,L (-17),1,5:30,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,0,0,0,1.9,-5,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
43,40,2012-03-14,37-358,POR,@,NYK,L (-42),1,25:18,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,2,3,2,1.8,-15,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
44,,2012-03-17,37-361,HOU,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
45,41,2012-03-18,37-362,HOU,@,PHO,L (-13),0,19:48,4,8,.500,0,0,,0,2,.000,4,4,8,1,1,0,0,2,8,8.1,-8,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
46,42,2012-03-20,37-364,HOU,,LAL,W (+3),0,15:47,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,0,2,4,4.8,-15,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
47,43,2012-03-22,38-000,HOU,,GSW,W (+26),0,18:36,2,4,.500,0,0,,0,0,,3,5,8,1,1,3,1,2,4,7.6,+5,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
48,44,2012-03-24,38-002,HOU,,DAL,L (-2),0,24:35,2,4,.500,0,0,,0,0,,3,8,11,0,0,0,0,0,4,6.5,-13,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
49,45,2012-03-26,38-004,HOU,,SAC,W (+7),0,20:48,1,2,.500,0,0,,0,1,.000,2,5,7,2,0,3,0,2,2,6.2,-2,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
50,46,2012-03-27,38-005,HOU,@,DAL,L (-9),0,17:33,2,3,.667,0,0,,0,1,.000,1,3,4,2,0,0,1,2,4,3.5,-12,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
51,47,2012-03-30,38-008,HOU,,MEM,W (+9),1,36:14,2,5,.400,0,0,,3,4,.750,3,13,16,0,2,6,0,4,7,14.5,+24,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
52,48,2012-04-01,38-010,HOU,,IND,L (-2),1,36:43,5,8,.625,0,0,,0,2,.000,4,5,9,1,4,4,0,4,10,15.8,-4,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
53,49,2012-04-02,38-011,HOU,@,CHI,W (+6),1,30:31,6,12,.500,0,2,.000,0,0,,3,8,11,2,1,0,1,2,12,11.1,+12,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
54,50,2012-04-06,38-015,HOU,@,LAL,W (+5),1,25:06,4,8,.500,1,1,1.000,3,4,.750,3,8,11,1,0,2,0,4,12,12.6,+7,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
55,51,2012-04-08,38-017,HOU,@,SAC,W (+17),1,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,4.6,+11,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
56,52,2012-04-09,38-018,HOU,@,POR,W (+5),1,26:13,4,11,.364,1,1,1.000,0,0,,2,9,11,3,0,1,0,3,9,8.6,+5,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
57,53,2012-04-11,38-020,HOU,,UTA,L (-12),1,25:56,4,7,.571,0,0,,1,2,.500,4,9,13,1,1,2,0,1,9,13.5,-9,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
58,54,2012-04-13,38-022,HOU,,PHO,L (-7),1,31:08,7,16,.438,0,1,.000,0,0,,6,12,18,4,2,3,0,0,14,20.3,-7,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
59,55,2012-04-15,38-024,HOU,@,DEN,L (-15),1,7:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+8,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
60,,2012-04-16,38-025,HOU,,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
61,56,2012-04-18,38-027,HOU,@,DAL,L (-7),1,36:59,5,11,.455,0,0,,1,2,.500,5,12,17,1,1,0,2,2,11,10.9,0,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
62,57,2012-04-19,38-028,HOU,@,NOH,L (-6),1,27:38,7,10,.700,0,0,,0,3,.000,1,6,7,4,1,0,2,2,14,12.1,-11,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
63,58,2012-04-21,38-030,HOU,,GSW,W (+3),1,23:32,2,6,.333,0,0,,0,0,,2,7,9,5,2,2,0,3,4,9.8,+11,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
64,59,2012-04-22,38-031,HOU,@,MIA,L (-9),1,21:15,1,5,.200,0,0,,1,1,1.000,3,4,7,1,0,1,1,0,3,3.6,+9,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
65,,2012-04-26,38-035,HOU,,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2012
