Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-01-25,22-206,CHH,@,CLE,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
12,4,1997-01-29,22-210,SAS,,LAL,L (-7),0,7:40,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+3,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
13,5,1997-01-31,22-212,SAS,,MIN,L (-2),0,7:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,0,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
14,,1997-02-03,22-215,SAS,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
15,6,1997-02-05,22-217,SAS,@,PHI,L (-16),0,27:07,3,7,.429,0,0,,1,2,.500,6,6,12,2,0,0,0,2,7,9.5,+1,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
16,7,1997-02-06,22-218,SAS,@,NYK,L (-12),0,20:28,1,11,.091,0,1,.000,0,0,,8,3,11,2,0,1,1,2,2,1.5,+2,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
17,8,1997-02-11,22-223,SAS,@,DAL,W (+14),0,4:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
18,,1997-02-12,22-224,SAS,,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
19,9,1997-02-14,22-226,SAS,,GSW,L (-14),0,10:09,2,4,.500,1,1,1.000,1,2,.500,3,0,3,1,0,1,0,0,6,7.1,+1,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
20,10,1997-02-15,22-227,SAS,,ATL,L (-20),0,23:39,2,7,.286,0,1,.000,1,2,.500,1,5,6,2,0,0,2,3,5,0.9,-8,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
21,11,1997-02-18,22-230,SAS,@,UTA,L (-8),0,5:29,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,3,5,3.8,0,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
22,12,1997-02-19,22-231,SAS,,TOR,L (-33),0,28:19,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,2,2,2,3,6,4.4,-13,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
23,13,1997-02-21,22-233,SAS,,MIL,W (+5),0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,+7,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
24,14,1997-02-23,22-235,SAS,@,HOU,L (-10),0,16:57,2,4,.500,0,0,,0,0,,2,7,9,1,0,0,0,3,4,5.0,+2,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
25,15,1997-02-24,22-236,SAS,,CHH,L (-12),0,19:38,1,4,.250,0,0,,0,0,,2,6,8,0,1,0,0,2,2,3.0,-2,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
26,16,1997-02-26,22-238,SAS,,MIN,L (-19),0,12:22,0,3,.000,0,0,,2,6,.333,1,2,3,0,0,0,1,3,2,-2.6,+2,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
27,17,1997-02-28,22-240,SAS,@,ORL,L (-21),0,25:18,1,5,.200,0,0,,0,0,,2,6,8,2,1,0,1,3,2,2.3,-13,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
28,18,1997-03-02,22-242,SAS,@,MIA,L (-7),0,5:07,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-1,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
29,19,1997-03-04,22-244,SAS,@,CHH,L (-7),0,7:04,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,0,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
30,20,1997-03-05,22-245,SAS,@,CHI,L (-42),0,28:59,5,10,.500,0,0,,1,2,.500,9,6,15,2,3,1,3,1,11,15.4,-22,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
31,21,1997-03-07,22-247,SAS,@,TOR,W (+3),0,19:46,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,0,1,6,6.2,+13,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
32,22,1997-03-08,22-248,SAS,@,IND,W (+4),0,22:56,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,6,6.1,-1,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
33,23,1997-03-11,22-251,SAS,,HOU,L (-24),0,19:03,0,4,.000,0,0,,0,2,.000,2,5,7,1,0,2,1,2,0,-0.4,-1,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
34,24,1997-03-14,22-254,SAS,,BOS,W (+11),0,12:59,1,6,.167,0,1,.000,0,0,,4,3,7,0,0,0,2,1,2,-0.5,-15,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
35,25,1997-03-15,22-255,SAS,@,DEN,L (-16),0,12:16,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,0,1,3,3.5,+5,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
36,26,1997-03-17,22-257,SAS,,WSB,L (-24),0,19:46,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,4.0,-13,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
37,27,1997-03-20,22-260,SAS,@,PHO,L (-7),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
38,28,1997-03-21,22-261,SAS,@,SAC,L (-4),0,17:58,1,3,.333,0,0,,0,0,,1,6,7,0,2,0,3,3,2,0.6,+11,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
39,29,1997-03-23,22-263,SAS,@,LAC,L (-15),0,7:02,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-8,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
40,30,1997-03-25,22-265,SAS,,CLE,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
41,31,1997-03-27,22-267,SAS,,ORL,W (+4),0,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
42,32,1997-03-29,22-269,SAS,,UTA,L (-13),0,10:02,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,4,1.3,-7,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
43,,1997-04-02,22-273,SAS,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
44,,1997-04-04,22-275,SAS,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
45,33,1997-04-05,22-276,SAS,@,GSW,L (-17),0,21:58,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,2,1.3,-5,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
46,34,1997-04-07,22-278,SAS,@,UTA,L (-23),0,27:27,4,7,.571,0,0,,7,11,.636,2,8,10,0,1,1,1,4,15,13.0,-12,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
47,35,1997-04-08,22-279,SAS,,DEN,W (+6),0,29:03,0,11,.000,0,0,,1,2,.500,7,8,15,1,0,0,1,3,1,-1.3,0,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
48,36,1997-04-10,22-281,SAS,,POR,L (-17),0,26:12,5,9,.556,0,0,,3,6,.500,5,3,8,1,0,1,3,2,13,9.5,-6,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
49,37,1997-04-12,22-283,SAS,,SEA,L (-5),0,36:46,4,5,.800,1,1,1.000,2,6,.333,4,8,12,4,0,1,0,4,11,14.6,-6,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
50,38,1997-04-14,22-285,SAS,@,SAC,L (-14),0,13:08,0,4,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.1,-7,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
51,39,1997-04-15,22-286,SAS,@,SEA,L (-20),0,11:42,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.0,-18,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
52,40,1997-04-18,22-289,SAS,,PHO,L (-11),0,25:40,5,9,.556,1,2,.500,1,2,.500,2,8,10,0,1,0,1,4,12,9.5,-8,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
53,41,1997-04-20,22-291,SAS,,HOU,L (-4),0,5:56,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,0,2,3.7,+6,1997,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1997
