Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-22,26-350,CHH,,IND,W (+2),1,17:00,1,8,.125,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-4.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
13,13,1991-11-26,26-354,CHH,@,DEN,L (-6),1,14:00,1,3,.333,0,0,,1,2,.500,1,3,4,3,0,1,3,1,3,1.9,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
14,14,1991-11-27,26-355,CHH,@,UTA,L (-6),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
15,15,1991-11-30,26-358,CHH,@,LAC,L (-18),0,5:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,1,0,-6.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
16,16,1991-12-04,26-362,CHH,,LAL,W (+18),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
17,17,1991-12-06,26-364,CHH,@,CHI,L (-18),0,9:00,0,3,.000,0,0,,3,6,.500,0,1,1,1,2,0,0,1,3,2.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
18,18,1991-12-11,27-004,CHH,,DAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
19,19,1991-12-18,27-011,CHH,@,DET,L (-20),0,17:00,2,5,.400,0,0,,1,2,.500,0,4,4,5,1,1,1,2,5,6.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
20,20,1991-12-21,27-014,CHH,@,CLE,L (-9),0,13:00,6,9,.667,0,1,.000,1,1,1.000,0,3,3,2,1,1,0,2,13,12.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
21,21,1991-12-23,27-016,CHH,@,PHI,W (+8),0,18:00,4,6,.667,0,0,,2,2,1.000,0,1,1,0,1,3,2,2,10,8.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
22,22,1991-12-27,27-020,CHH,,NJN,L (-16),1,28:00,6,12,.500,1,1,1.000,8,9,.889,1,0,1,1,1,0,0,4,21,15.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
23,23,1991-12-28,27-021,CHH,@,WSB,L (-5),1,24:00,7,12,.583,0,2,.000,1,1,1.000,1,3,4,4,2,0,4,1,15,11.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
24,24,1992-01-02,27-026,CHH,,LAC,L (-7),1,18:00,1,8,.125,0,1,.000,2,2,1.000,3,1,4,4,0,0,2,5,4,0.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
25,25,1992-01-04,27-028,CHH,,PHO,W (+5),0,25:00,7,10,.700,0,0,,4,6,.667,0,3,3,2,2,1,0,1,18,17.6,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
26,26,1992-01-09,27-033,CHH,,SAC,W (+13),0,20:00,2,8,.250,1,2,.500,3,3,1.000,0,5,5,2,0,2,3,1,8,4.1,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
27,27,1992-01-11,27-035,CHH,,POR,L (-22),0,19:00,3,11,.273,0,1,.000,1,2,.500,6,2,8,1,0,0,1,2,7,3.8,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
28,28,1992-01-14,27-038,CHH,@,SEA,W (+1),0,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
29,29,1992-01-15,27-039,CHH,@,LAL,L (-2),0,11:00,2,5,.400,0,0,,0,1,.000,2,0,2,1,1,0,0,2,4,3.2,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
30,30,1992-01-17,27-041,CHH,@,POR,L (-16),0,24:00,5,12,.417,0,0,,9,10,.900,4,2,6,1,3,1,5,4,19,13.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
31,31,1992-01-18,27-042,CHH,@,SAC,L (-6),0,12:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
32,32,1992-01-20,27-044,CHH,@,GSW,L (-16),0,20:00,4,8,.500,0,0,,0,2,.000,4,2,6,1,0,0,2,2,8,4.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
33,33,1992-01-22,27-046,CHH,,CHI,L (-3),0,9:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,3,4.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
34,34,1992-01-25,27-049,CHH,,IND,W (+2),0,7:00,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
35,35,1992-01-31,27-055,CHH,,SEA,L (-17),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
36,36,1992-02-02,27-057,CHH,@,MIA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
37,37,1992-02-04,27-059,CHH,,WSB,W (+16),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
38,38,1992-02-06,27-061,CHH,,GSW,W (+19),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
39,39,1992-02-16,27-071,CHH,,MIA,W (+17),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
40,40,1992-02-17,27-072,CHH,@,IND,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
41,41,1992-02-22,27-077,CHH,,ORL,W (+20),0,6:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,2.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
42,42,1992-02-27,27-082,CHH,,PHI,W (+52),0,29:00,9,16,.563,0,1,.000,2,2,1.000,5,5,10,3,2,0,1,2,20,19.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
43,43,1992-02-29,27-084,CHH,,IND,W (+2),1,14:00,1,7,.143,0,0,,3,3,1.000,1,0,1,1,1,2,0,0,5,4.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
44,44,1992-03-04,27-088,CHH,@,MIL,W (+9),1,8:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,0,0,5,4.6,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
45,45,1992-03-07,27-091,CHH,@,NYK,L (-29),1,15:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-3.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
46,46,1992-03-10,27-094,CHH,,MIN,W (+9),1,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,3,1.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
47,47,1992-03-11,27-095,CHH,@,DAL,W (+15),1,23:00,4,12,.333,0,2,.000,0,0,,5,1,6,1,1,2,0,2,8,7.3,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
48,48,1992-03-13,27-097,CHH,@,HOU,L (-18),1,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
49,49,1992-03-16,27-100,CHH,@,SAS,W (+5),1,17:00,3,6,.500,0,0,,0,0,,3,0,3,1,2,0,1,3,6,5.6,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
50,50,1992-03-19,27-103,CHH,@,PHI,W (+7),1,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
51,51,1992-03-20,27-104,CHH,,ATL,L (-2),1,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,0.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
52,52,1992-03-22,27-106,CHH,,DET,W (+12),1,21:00,5,7,.714,0,0,,0,0,,2,2,4,3,0,0,2,3,10,8.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
53,53,1992-03-23,27-107,CHH,@,NJN,L (-3),1,18:00,5,6,.833,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,11,11.9,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
54,54,1992-03-25,27-109,CHH,,SAS,W (+5),1,15:00,4,11,.364,0,0,,0,1,.000,2,0,2,0,0,2,2,2,8,1.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
55,55,1992-03-27,27-111,CHH,,CLE,L (-6),1,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,4,4.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
56,56,1992-03-28,27-112,CHH,@,WSB,L (-16),1,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
57,57,1992-03-30,27-114,CHH,,ORL,W (+11),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
58,58,1992-04-02,27-117,CHH,,NYK,L (-21),1,26:00,8,10,.800,0,0,,0,0,,3,1,4,1,1,0,2,1,16,13.9,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
59,59,1992-04-04,27-119,CHH,,WSB,W (+9),0,8:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,1,1,2,2.2,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
60,60,1992-04-07,27-122,CHH,@,ORL,L (-25),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
61,61,1992-04-10,27-125,CHH,@,DET,L (-19),0,5:00,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,2.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
62,62,1992-04-12,27-127,CHH,,BOS,L (-26),0,15:00,7,10,.700,0,0,,1,3,.333,1,0,1,2,1,1,0,2,15,13.0,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
63,63,1992-04-14,27-129,CHH,@,IND,L (-27),0,4:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
64,64,1992-04-15,27-130,CHH,,CLE,W (+8),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
65,65,1992-04-17,27-132,CHH,,PHI,L (-10),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
66,66,1992-04-19,27-134,CHH,@,MIN,L (-23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1992
