Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-17,26-359,PHI,,IND,L (-6),1,26:00,0,4,.000,0,0,,,,3,3,,0,2,0,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
12,12,1976-11-19,26-361,PHI,,NOJ,W (+5),1,29:00,1,4,.250,2,2,1.000,,,2,5,,0,3,4,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
13,13,1976-11-20,26-362,PHI,@,ATL,W (+17),1,37:00,2,6,.333,3,6,.500,,,2,4,,0,3,7,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
14,14,1976-11-23,26-365,PHI,,BOS,W (+14),1,37:00,4,8,.500,8,9,.889,,,4,6,,0,3,16,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
15,15,1976-11-24,27-000,PHI,@,DET,L (-1),1,35:00,3,11,.273,4,4,1.000,,,4,7,,0,3,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
16,16,1976-11-26,27-002,PHI,,NYK,W (+11),1,31:00,0,2,.000,6,7,.857,,,6,4,,,2,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
17,17,1976-11-27,27-003,PHI,@,CLE,L (-7),1,18:00,0,4,.000,0,0,,0,2,2,1,0,0,3,0,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
18,18,1976-11-28,27-004,PHI,@,KCK,L (-12),1,30:00,3,6,.500,1,1,1.000,,,2,3,0,0,1,7,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
19,19,1976-12-01,27-007,PHI,,DEN,W (+12),1,33:00,3,7,.429,5,7,.714,2,3,5,6,3,0,0,11,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
20,20,1976-12-03,27-009,PHI,,SEA,L (-9),1,40:00,4,11,.364,0,0,,,,11,5,,0,4,8,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
21,21,1976-12-08,27-014,PHI,,BUF,W (+21),1,30:00,8,11,.727,1,1,1.000,,,3,4,,0,1,17,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
22,22,1976-12-11,27-017,PHI,,POR,W (+1),1,41:00,2,9,.222,1,2,.500,4,1,5,3,3,0,3,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
23,23,1976-12-12,27-018,PHI,@,MIL,W (+5),1,39:00,6,13,.462,0,0,,,,6,10,2,0,2,12,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
24,24,1976-12-14,27-020,PHI,@,CHI,L (-13),1,24:00,2,5,.400,1,2,.500,1,0,1,3,2,0,2,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
25,25,1976-12-15,27-021,PHI,,PHO,W (+10),1,16:00,0,2,.000,0,0,,0,0,0,0,1,0,3,0,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
26,26,1976-12-17,27-023,PHI,,GSW,L (-3),1,26:00,2,3,.667,6,6,1.000,2,0,2,5,1,0,0,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
27,27,1976-12-18,27-024,PHI,@,IND,W (+4),1,32:00,3,8,.375,0,0,,,,7,7,,0,1,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
28,28,1976-12-21,27-027,PHI,@,DEN,L (-14),1,16:00,2,9,.222,2,2,1.000,1,1,2,1,0,0,1,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
29,29,1976-12-25,27-031,PHI,@,NYK,W (+1),1,37:00,5,13,.385,5,6,.833,,,6,4,,,4,15,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
30,30,1976-12-28,27-034,PHI,@,SAS,L (-11),1,34:00,6,9,.667,5,5,1.000,,,2,3,4,0,2,17,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
31,31,1976-12-29,27-035,PHI,@,HOU,L (-2),1,40:00,3,9,.333,1,3,.333,,,1,1,0,0,4,7,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
32,32,1977-01-02,27-039,PHI,@,NYN,W (+29),1,27:00,4,4,1.000,8,10,.800,,,3,3,,,2,16,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
33,33,1977-01-05,27-042,PHI,,LAL,W (+23),1,31:00,5,9,.556,4,4,1.000,,,3,4,,0,1,14,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
34,34,1977-01-07,27-044,PHI,,CLE,W (+20),1,31:00,3,6,.500,1,2,.500,1,3,4,9,2,0,2,7,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
35,35,1977-01-08,27-045,PHI,@,MIL,L (-5),1,30:00,4,7,.571,1,2,.500,,,4,8,,0,3,9,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
36,36,1977-01-11,27-048,PHI,@,KCK,W (+2),1,46:00,12,17,.706,4,4,1.000,,,5,1,0,0,5,28,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
37,37,1977-01-12,27-049,PHI,,HOU,W (+5),1,48:00,8,17,.471,5,6,.833,,,3,6,2,0,1,21,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
38,38,1977-01-14,27-051,PHI,,KCK,W (+5),1,37:00,5,11,.455,5,8,.625,,,3,7,1,0,4,15,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
39,39,1977-01-16,27-053,PHI,,NOJ,W (+21),1,44:00,9,16,.563,3,4,.750,,,2,3,,0,2,21,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
40,40,1977-01-19,27-056,PHI,,ATL,W (+20),1,39:00,7,15,.467,6,8,.750,,,2,7,,0,3,20,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
41,41,1977-01-22,27-059,PHI,,BOS,W (+15),1,37:00,8,15,.533,4,4,1.000,,,3,4,,0,3,20,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
42,42,1977-01-23,27-060,PHI,@,BOS,W (+8),1,45:00,4,12,.333,6,6,1.000,,,5,5,,0,3,14,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
43,43,1977-01-27,27-064,PHI,@,PHO,L (-17),1,41:00,6,15,.400,7,8,.875,0,1,1,7,3,0,2,19,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
44,44,1977-01-28,27-065,PHI,@,LAL,L (-13),1,42:00,3,11,.273,4,4,1.000,,,3,4,,0,3,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
45,45,1977-01-30,27-067,PHI,@,DEN,W (+6),1,41:00,9,18,.500,4,4,1.000,1,5,6,5,2,0,2,22,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
46,46,1977-02-01,27-069,PHI,@,IND,L (-1),1,39:00,9,16,.563,6,8,.750,,,7,4,,0,4,24,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
47,47,1977-02-02,27-070,PHI,,DET,W (+22),1,29:00,7,10,.700,4,6,.667,,,5,5,,0,3,18,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
48,48,1977-02-04,27-072,PHI,,NYN,L (-1),1,33:00,7,13,.538,2,2,1.000,,,2,5,,,5,16,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
49,49,1977-02-06,27-074,PHI,,LAL,W (+5),1,37:00,4,12,.333,0,0,,,,5,6,,0,2,8,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
50,50,1977-02-08,27-076,PHI,@,BUF,L (-10),1,42:00,10,21,.476,3,3,1.000,,,4,4,,0,4,23,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
51,51,1977-02-09,27-077,PHI,,MIL,W (+3),1,36:00,6,12,.500,0,0,,,,3,5,0,0,1,12,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
52,52,1977-02-11,27-079,PHI,,IND,W (+9),1,35:00,2,4,.500,1,2,.500,,,1,8,3,0,2,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
53,53,1977-02-16,27-084,PHI,,BUF,W (+4),1,43:00,6,12,.500,2,2,1.000,,,4,9,,,3,14,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
54,54,1977-02-18,27-086,PHI,,PHO,L (-6),1,35:00,2,8,.250,5,6,.833,3,0,3,3,2,0,2,9,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
55,55,1977-02-20,27-088,PHI,,CLE,W (+1),1,24:00,1,4,.250,0,0,,0,0,0,3,0,0,2,2,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
56,56,1977-02-25,27-093,PHI,@,LAL,L (-2),1,28:00,3,10,.300,0,0,,,,1,4,,0,2,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
57,57,1977-02-27,27-095,PHI,@,SEA,W (+8),1,26:00,2,6,.333,1,1,1.000,,,3,1,,0,1,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
58,58,1977-03-01,27-097,PHI,@,POR,L (-1),1,36:00,4,12,.333,6,9,.667,1,2,3,2,8,0,3,14,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
59,59,1977-03-03,27-099,PHI,@,GSW,L (-2),1,30:00,2,8,.250,2,3,.667,0,4,4,5,1,0,2,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
60,60,1977-03-05,27-101,PHI,@,NYK,W (+3),1,30:00,2,8,.250,5,7,.714,,,4,9,,,2,9,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
61,61,1977-03-06,27-102,PHI,,NYK,L (-8),1,35:00,4,9,.444,2,2,1.000,,,5,4,,,2,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
62,62,1977-03-08,27-104,PHI,@,ATL,L (-1),1,42:00,4,10,.400,2,7,.286,,,4,1,,0,3,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
63,63,1977-03-09,27-105,PHI,,DEN,W (+4),1,32:00,2,6,.333,1,4,.250,0,3,3,3,3,0,6,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
64,64,1977-03-11,27-107,PHI,,SEA,W (+4),1,26:00,4,7,.571,0,0,,,,7,9,1,0,1,8,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
65,65,1977-03-13,27-109,PHI,,CHI,L (-4),1,12:00,0,2,.000,4,4,1.000,0,1,1,7,1,0,2,4,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
66,66,1977-03-15,27-111,PHI,@,CLE,W (+31),1,30:00,6,9,.667,0,0,,0,4,4,5,0,0,3,12,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
67,67,1977-03-16,27-112,PHI,,ATL,W (+9),1,44:00,3,9,.333,13,14,.929,,,6,8,,0,4,19,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
68,68,1977-03-18,27-114,PHI,,HOU,W (+20),1,44:00,3,11,.273,3,4,.750,,,5,6,2,0,4,9,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
69,69,1977-03-20,27-116,PHI,@,NYN,W (+7),1,37:00,6,8,.750,0,0,,,,1,2,,,6,12,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
70,70,1977-03-23,27-119,PHI,,GSW,L (-8),1,38:00,4,10,.400,6,6,1.000,1,2,3,13,0,0,1,14,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
71,71,1977-03-25,27-121,PHI,,SAS,W (+3),1,24:00,3,9,.333,0,0,,0,0,0,3,0,1,0,6,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
72,72,1977-03-27,27-123,PHI,,POR,W (+12),1,34:00,4,8,.500,3,4,.750,1,1,2,6,1,1,2,11,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
73,73,1977-03-29,27-125,PHI,@,CHI,W (+6),1,30:00,7,12,.583,1,2,.500,1,4,5,4,0,0,1,15,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
74,74,1977-03-30,27-126,PHI,,DET,W (+3),1,37:00,2,9,.222,8,11,.727,,,1,3,,0,3,12,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
75,75,1977-04-01,27-128,PHI,,KCK,W (+6),1,30:00,0,3,.000,5,6,.833,,,4,1,1,0,3,5,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
76,76,1977-04-03,27-130,PHI,@,BOS,L (-6),1,28:00,1,6,.167,2,2,1.000,,,7,2,,0,3,4,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
77,77,1977-04-05,27-132,PHI,@,NOJ,W (+10),1,36:00,8,16,.500,3,6,.500,,,6,0,,0,4,19,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
78,78,1977-04-06,27-133,PHI,@,SAS,L (-22),1,31:00,4,10,.400,2,2,1.000,,,5,5,1,0,1,10,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
79,79,1977-04-08,27-135,PHI,@,DET,L (-4),1,32:00,3,6,.500,2,2,1.000,,,2,3,,0,3,8,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
80,80,1977-04-09,27-136,PHI,,WSB,W (+32),1,35:00,1,7,.143,0,0,,,,5,5,,0,1,2,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
81,81,1977-04-10,27-137,PHI,@,WSB,L (-10),1,28:00,2,7,.286,0,0,,,,4,3,,0,2,4,1977,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1977
