Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1996-02-22,25-156,HOU,@,CLE,W (+6),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
38,38,1996-02-24,25-158,HOU,,LAL,W (+2),1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
39,39,1996-02-29,25-163,HOU,,PHI,W (+14),0,5:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
40,40,1996-03-03,25-166,HOU,@,LAL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
41,41,1996-03-05,25-168,HOU,@,POR,W (+7),0,7:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,5.4,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
42,42,1996-03-07,25-170,HOU,@,GSW,L (-9),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
43,43,1996-03-08,25-171,HOU,@,UTA,L (-20),0,6:00,2,5,.400,0,2,.000,2,5,.400,0,0,0,0,0,0,0,0,6,2.1,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
44,44,1996-03-10,25-173,HOU,@,VAN,W (+6),0,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,1,0,0,0,1,0.8,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
45,45,1996-03-14,25-177,HOU,,ATL,W (+8),0,25:00,7,8,.875,3,4,.750,0,1,.000,0,0,0,1,2,0,1,1,17,15.1,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
46,46,1996-03-16,25-179,HOU,,MIA,L (-24),0,19:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,1,1,5,5.0,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
47,47,1996-03-19,25-182,HOU,,GSW,L (-3),0,33:00,3,12,.250,0,1,.000,6,7,.857,5,6,11,1,0,0,2,2,12,7.6,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
48,48,1996-03-21,25-184,HOU,,CLE,L (-13),0,22:00,3,10,.300,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,0,9,4.5,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
49,49,1996-03-23,25-186,HOU,,MIN,L (-5),0,27:00,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,1,5,11,3.5,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
50,50,1996-03-26,25-189,HOU,,NYK,L (-9),0,18:00,0,7,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,-4.1,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
51,51,1996-03-27,25-190,HOU,@,DAL,L (-3),0,19:00,3,9,.333,1,4,.250,0,0,,1,2,3,1,0,0,3,4,7,-0.7,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
52,52,1996-03-30,25-193,HOU,,POR,L (-15),0,16:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
53,53,1996-04-02,25-196,HOU,@,GSW,W (+6),0,17:00,4,5,.800,1,1,1.000,0,0,,0,3,3,0,1,0,1,2,9,7.2,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
54,54,1996-04-03,25-197,HOU,@,SEA,L (-15),0,17:00,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,1,1,3,-1.2,1996,breauti01,https://www.basketball-reference.com/players/b/breauti01/gamelog/1996
