Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2014-01-03,24-313,MEM,@,DEN,L (-3),1,22:14,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,2,0,5,11,11.0,-10,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
33,33,2014-01-05,24-315,MEM,@,DET,W (+28),1,24:32,3,10,.300,0,0,,2,2,1.000,5,4,9,0,0,2,1,4,8,5.7,+10,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
34,34,2014-01-07,24-317,MEM,,SAS,L (-2),1,13:10,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,5.8,-4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
35,35,2014-01-10,24-320,MEM,,PHO,W (+5),1,14:55,4,7,.571,0,0,,0,0,,1,4,5,0,0,2,0,0,8,8.0,-4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
36,36,2014-01-12,24-322,MEM,,ATL,W (+7),1,20:34,5,6,.833,0,0,,1,2,.500,2,6,8,1,0,1,1,2,11,11.2,+5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
37,37,2014-01-14,24-324,MEM,,OKC,W (+3),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
38,38,2014-01-15,24-325,MEM,@,MIL,W (+5),0,21:32,4,7,.571,0,0,,2,4,.500,0,4,4,3,1,2,1,2,10,9.8,+8,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
39,39,2014-01-17,24-327,MEM,,SAC,W (+1),0,15:42,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,1,0,3,2,0.6,-5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
40,40,2014-01-20,24-330,MEM,,NOP,L (-3),0,5:31,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
41,41,2014-01-24,24-334,MEM,@,HOU,W (+1),0,4:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
42,42,2014-01-25,24-335,MEM,,HOU,W (+18),0,23:54,7,8,.875,0,0,,0,0,,2,5,7,1,0,3,2,4,14,13.3,+5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
43,43,2014-01-28,24-338,MEM,@,POR,W (+17),0,11:03,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,1,0,3,6,4.7,+4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
44,44,2014-01-29,24-339,MEM,@,SAC,W (+10),0,9:46,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
45,,2014-01-31,24-341,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
46,45,2014-02-01,24-342,MEM,,MIL,W (+9),0,6:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
47,46,2014-02-03,24-344,MEM,@,OKC,L (-9),0,13:45,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,3,7,6.5,+4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
48,47,2014-02-05,24-346,MEM,,DAL,L (-14),0,7:51,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+6,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
49,48,2014-02-08,24-349,MEM,@,ATL,W (+3),0,5:08,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,0,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
50,49,2014-02-09,24-350,MEM,@,CLE,L (-8),0,13:12,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,4,6,4.1,-10,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
51,50,2014-02-11,24-352,MEM,,WAS,W (+3),0,13:17,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,6,3.8,-4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
52,51,2014-02-12,24-353,MEM,@,ORL,W (+5),0,20:03,3,5,.600,0,0,,1,4,.250,1,3,4,0,1,1,0,2,7,6.0,0,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
53,52,2014-02-18,24-359,MEM,,NYK,W (+5),0,13:34,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.0,+4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
54,53,2014-02-21,24-362,MEM,,LAC,W (+6),0,12:34,3,6,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,6,4.5,+9,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
55,54,2014-02-22,24-363,MEM,@,CHA,L (-3),0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,0,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
56,55,2014-02-26,25-002,MEM,,LAL,W (+5),0,13:36,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,+10,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
57,56,2014-02-28,25-004,MEM,@,OKC,L (-6),0,15:40,4,4,1.000,0,0,,1,2,.500,1,4,5,0,1,0,2,4,9,6.7,+5,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
58,57,2014-03-01,25-005,MEM,,CLE,W (+14),0,12:26,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-8,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
59,58,2014-03-03,25-007,MEM,@,WAS,W (+6),0,19:03,2,2,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,2,4,7,5.4,+17,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
60,59,2014-03-05,25-009,MEM,@,BRK,L (-9),0,19:13,6,9,.667,0,0,,0,2,.000,4,4,8,0,2,1,1,4,12,11.4,+20,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
61,60,2014-03-07,25-011,MEM,@,CHI,W (+8),0,19:15,6,8,.750,0,0,,0,0,,4,2,6,1,1,0,1,3,12,11.7,+13,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
62,61,2014-03-08,25-012,MEM,,CHA,W (+22),0,19:28,5,11,.455,0,0,,2,3,.667,2,8,10,0,0,0,2,4,12,6.1,+3,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
63,62,2014-03-11,25-015,MEM,,POR,W (+10),0,19:58,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,3,1,2,0.6,+6,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
64,63,2014-03-12,25-016,MEM,@,NOP,W (+2),0,4:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
65,64,2014-03-14,25-018,MEM,@,TOR,L (-13),0,14:38,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,0,0,6,4.3,+2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
66,65,2014-03-15,25-019,MEM,@,PHI,W (+26),0,13:54,4,7,.571,0,0,,0,0,,2,6,8,1,0,0,2,3,8,5.4,+15,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
67,66,2014-03-19,25-023,MEM,,UTA,W (+10),0,13:59,3,4,.750,0,0,,1,1,1.000,4,3,7,0,0,0,1,4,7,6.5,+2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
68,67,2014-03-21,25-025,MEM,@,MIA,L (-5),0,18:44,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,+2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
69,68,2014-03-22,25-026,MEM,,IND,W (+11),0,19:36,1,4,.250,0,0,,0,0,,1,5,6,1,0,2,0,1,2,3.5,-2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
70,69,2014-03-24,25-028,MEM,,MIN,W (+17),0,17:58,4,11,.364,0,0,,0,0,,2,6,8,0,0,1,1,4,8,3.2,0,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
71,70,2014-03-26,25-030,MEM,@,UTA,W (+4),0,17:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,-1,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
72,71,2014-03-28,25-032,MEM,@,GSW,L (-7),0,8:03,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,6,6.0,+1,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
73,72,2014-03-30,25-034,MEM,@,POR,L (-7),0,8:16,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
74,73,2014-03-31,25-035,MEM,@,DEN,W (+2),0,19:00,2,7,.286,0,0,,2,3,.667,4,2,6,0,1,1,0,2,6,5.8,+4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
75,74,2014-04-02,25-037,MEM,@,MIN,L (-14),0,7:46,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,+1,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
76,75,2014-04-04,25-039,MEM,,DEN,W (+8),0,11:26,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,+3,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
77,76,2014-04-06,25-041,MEM,@,SAS,L (-20),0,17:20,4,9,.444,0,0,,0,0,,2,3,5,0,1,2,1,0,8,7.0,+4,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
78,77,2014-04-09,25-044,MEM,,MIA,W (+5),0,3:26,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
79,78,2014-04-11,25-046,MEM,,PHI,W (+22),0,12:37,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,2,1,1,6,5.0,+9,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
80,79,2014-04-13,25-048,MEM,@,LAL,W (+12),0,8:15,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,-11,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
81,80,2014-04-14,25-049,MEM,@,PHO,W (+6),0,10:02,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,1,0,1.3,-1,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
82,,2014-04-16,25-051,MEM,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2014
