Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-093,BOS,,MIL,W (+17),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
2,2,1987-11-07,26-094,BOS,@,WSB,W (+1),0,8:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,2,2,1.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
3,3,1987-11-09,26-096,BOS,@,NYK,W (+9),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,4,0,-2.3,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
4,4,1987-11-11,26-098,BOS,,IND,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
5,5,1987-11-13,26-100,BOS,,CLE,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
6,6,1987-11-17,26-104,BOS,@,CLE,L (-21),0,7:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
7,7,1987-11-18,26-105,BOS,,NYK,W (+2),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
8,8,1987-11-20,26-107,BOS,@,PHI,L (-31),0,16:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,2,1,1,4,4.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
9,9,1987-11-25,26-112,BOS,,ATL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
10,10,1987-11-28,26-115,BOS,@,MIL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
11,11,1987-12-01,26-118,BOS,@,ATL,L (-14),0,13:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,2,3,4,1.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
12,12,1987-12-02,26-119,BOS,,NJN,W (+31),0,7:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,1,0,0,3,2.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
13,13,1987-12-04,26-121,BOS,@,DET,L (-23),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
14,14,1988-02-09,26-188,LAC,@,PHO,L (-6),0,18:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,6,2,-1.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
15,15,1988-02-10,26-189,LAC,,PHO,W (+6),0,16:00,0,1,.000,0,0,,0,0,,3,3,6,3,0,0,4,1,0,0.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
16,16,1988-02-12,26-191,LAC,,HOU,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,5,2,1.7,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
17,17,1988-02-14,26-193,LAC,,DAL,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
18,18,1988-02-16,26-195,LAC,@,LAL,L (-19),0,22:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,1,2,3,4,1.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
19,19,1988-02-17,26-196,LAC,,POR,L (-14),0,17:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,4,3,0,-1.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
20,20,1988-02-19,26-198,LAC,,UTA,L (-10),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
21,21,1988-02-20,26-199,LAC,@,UTA,L (-17),0,16:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,2,3,2,1,-1.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
22,22,1988-02-25,26-204,LAC,,NYK,L (-10),1,36:00,5,7,.714,0,0,,3,8,.375,3,7,10,3,2,3,5,4,13,11.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
23,23,1988-02-27,26-206,LAC,,CLE,W (+1),0,23:00,0,1,.000,0,0,,0,0,,2,5,7,0,1,0,1,2,0,1.4,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
24,24,1988-03-01,26-209,LAC,@,NJN,L (-29),0,17:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,2,0,4,2,3.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
25,25,1988-03-02,26-210,LAC,@,DET,L (-13),0,28:00,3,6,.500,0,0,,2,2,1.000,5,6,11,0,0,1,3,5,8,6.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
26,26,1988-03-04,26-212,LAC,@,BOS,L (-31),0,23:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
27,27,1988-03-05,26-213,LAC,@,CHI,L (-24),0,19:00,4,7,.571,0,0,,1,2,.500,3,1,4,0,0,0,1,4,9,5.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
28,28,1988-03-09,26-217,LAC,,NJN,L (-4),1,26:00,0,1,.000,0,0,,2,6,.333,2,4,6,0,0,2,0,3,2,2.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
29,29,1988-03-11,26-219,LAC,,GSW,L (-5),0,16:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,0,1,6,6,3.3,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
30,30,1988-03-13,26-221,LAC,@,POR,L (-21),0,32:00,7,13,.538,0,0,,2,2,1.000,5,5,10,0,0,1,0,4,16,13.8,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
31,31,1988-03-15,26-223,LAC,@,HOU,L (-6),0,26:00,0,3,.000,0,0,,0,2,.000,2,2,4,1,2,1,2,4,0,-1.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
32,32,1988-03-16,26-224,LAC,@,SAS,L (-3),0,15:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
33,33,1988-03-18,26-226,LAC,,DAL,L (-8),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,5,2,-3.7,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
34,34,1988-03-20,26-228,LAC,,SAC,W (+4),1,34:00,2,3,.667,0,0,,0,0,,1,7,8,4,1,2,1,4,4,8.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
35,35,1988-03-21,26-229,LAC,@,PHO,L (-8),1,26:00,1,4,.250,0,0,,0,0,,1,3,4,3,1,1,0,1,2,4.6,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
36,36,1988-03-23,26-231,LAC,,DEN,L (-10),1,23:00,3,5,.600,0,0,,0,0,,1,10,11,1,0,0,3,6,6,2.7,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
37,37,1988-03-25,26-233,LAC,,GSW,W (+15),1,36:00,4,4,1.000,0,0,,5,8,.625,1,6,7,1,0,1,3,4,13,9.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
38,38,1988-03-26,26-234,LAC,@,SEA,L (-33),1,28:00,2,3,.667,0,0,,1,4,.250,1,9,10,2,0,3,4,5,5,3.4,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
39,39,1988-03-28,26-236,LAC,,DET,W (+2),1,40:00,4,6,.667,0,0,,2,2,1.000,0,5,5,1,0,1,3,2,10,6.5,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
40,40,1988-03-30,26-238,LAC,,CHI,L (-17),1,33:00,5,8,.625,0,0,,1,3,.333,1,3,4,1,0,2,0,3,11,9.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
41,41,1988-04-01,26-240,LAC,,SAS,L (-14),1,16:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,2,3,1,2,-0.4,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
42,42,1988-04-02,26-241,LAC,@,SAC,W (+2),1,27:00,2,9,.222,0,1,.000,1,2,.500,5,5,10,4,0,2,2,3,5,5.1,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
43,43,1988-04-05,26-244,LAC,@,POR,L (-22),0,23:00,3,7,.429,0,0,,0,0,,4,7,11,2,0,0,2,3,6,5.4,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
44,44,1988-04-06,26-245,LAC,,POR,L (-8),0,15:00,0,2,.000,0,0,,0,2,.000,0,6,6,0,1,0,0,3,0,-0.6,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
45,45,1988-04-08,26-247,LAC,@,LAL,L (-19),0,23:00,3,6,.500,0,0,,5,8,.625,1,5,6,1,0,1,0,1,11,10.0,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
46,46,1988-04-10,26-249,LAC,,HOU,W (+17),1,31:00,1,4,.250,0,0,,0,2,.000,3,7,10,1,1,2,0,3,2,4.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
47,47,1988-04-12,26-251,LAC,@,UTA,L (-7),1,28:00,3,5,.600,0,0,,0,0,,4,2,6,1,1,5,2,5,6,8.3,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
48,48,1988-04-13,26-252,LAC,@,SEA,L (-21),1,26:00,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,2,3,4,1.8,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
49,49,1988-04-16,26-255,LAC,@,GSW,L (-3),1,41:00,4,9,.444,0,0,,1,1,1.000,5,8,13,0,2,4,0,4,9,13.4,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
50,50,1988-04-19,26-258,LAC,@,SAC,L (-15),1,40:00,3,10,.300,0,0,,1,2,.500,3,6,9,5,0,1,1,5,7,5.9,1988,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1988
