Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-11-18,23-129,DET,,CHP,W (+7),,,2,,,1,2,.500,,,0,5,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
12,12,1961-11-19,23-130,DET,,CIN,L (-16),,,1,6,.167,2,3,.667,6,,3,4,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
13,13,1961-11-21,23-132,DET,,LAL,W (+6),,,5,,,1,3,.333,,,2,11,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
14,14,1961-11-24,23-135,DET,,STL,W (+7),,,5,,,0,1,.000,,,5,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
15,15,1961-11-25,23-136,DET,,LAL,W (+1),,,5,,,6,11,.545,,,3,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
16,16,1961-11-26,23-137,DET,,BOS,L (-6),,,2,,,7,9,.778,,,3,11,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
17,17,1961-11-28,23-139,DET,,BOS,L (-8),,,8,,,4,8,.500,,,4,20,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
18,18,1961-12-01,23-142,DET,@,STL,L (-3),,24:00,4,7,.571,2,2,1.000,9,,2,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
19,19,1961-12-02,23-143,DET,,STL,W (+9),,,2,,,0,0,,,,1,4,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
20,20,1961-12-06,23-147,DET,,NYK,W (+36),,,4,,,6,9,.667,,,3,14,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
21,21,1961-12-08,23-149,DET,,CHP,W (+26),,,7,,,2,2,1.000,,,5,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
22,22,1961-12-09,23-150,DET,,LAL,L (-7),,,5,,,3,4,.750,,,5,13,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
23,23,1961-12-12,23-153,DET,,PHW,L (-23),,,1,8,.125,1,3,.333,12,1,2,3,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
24,24,1961-12-14,23-155,DET,@,CIN,W (+4),,,3,14,.214,1,5,.200,13,1,1,7,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
25,25,1961-12-16,23-157,DET,,CIN,L (-11),,,5,11,.455,3,4,.750,5,,3,13,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
26,26,1961-12-17,23-158,DET,,LAL,L (-6),,,5,,,0,0,,,,3,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
27,27,1961-12-19,23-160,DET,,SYR,L (-13),,,3,,,2,6,.333,,,1,8,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
28,28,1961-12-20,23-161,DET,,PHW,L (-15),,,6,17,.353,2,4,.500,25,6,3,14,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
29,29,1961-12-23,23-164,DET,,CIN,W (+9),,,6,13,.462,8,11,.727,9,,5,20,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
30,30,1961-12-25,23-166,DET,,CHP,L (-21),,,2,,,4,6,.667,,,4,8,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
31,31,1961-12-26,23-167,DET,,CHP,L (-7),,,2,,,6,6,1.000,,,1,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
32,32,1961-12-27,23-168,DET,,CHP,W (+28),,,5,,,3,3,1.000,19,,0,13,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
33,33,1961-12-29,23-170,DET,@,CIN,W (+15),,,6,10,.600,4,4,1.000,8,4,1,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
34,34,1961-12-30,23-171,DET,@,SYR,L (-1),,,2,,,1,2,.500,,,1,5,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
35,35,1962-01-01,23-173,DET,,STL,L (-6),,30:00,9,20,.450,8,10,.800,16,,4,26,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
36,36,1962-01-02,23-174,DET,@,NYK,L (-6),,,6,,,3,5,.600,,,6,15,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
37,37,1962-01-03,23-175,DET,,BOS,W (+9),,,6,,,3,4,.750,,,1,15,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
38,38,1962-01-05,23-177,DET,,SYR,W (+3),,46:00,11,21,.524,10,12,.833,26,2,3,32,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
39,39,1962-01-06,23-178,DET,,NYK,L (-4),,,7,,,2,6,.333,,,3,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
40,40,1962-01-09,23-181,DET,,STL,W (+9),,33:00,2,15,.133,5,9,.556,13,,5,9,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
41,41,1962-01-10,23-182,DET,,PHW,L (-3),,,2,9,.222,1,2,.500,8,2,4,5,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
42,42,1962-01-12,23-184,DET,@,CHP,W (+3),,,9,,,1,1,1.000,,,2,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
43,43,1962-01-13,23-185,DET,,CIN,L (-7),,,9,20,.450,11,14,.786,24,,3,29,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
44,44,1962-01-14,23-186,DET,,LAL,W (+10),,,5,,,2,4,.500,,,3,12,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
45,45,1962-01-17,23-189,DET,,BOS,L (-10),,,4,,,2,6,.333,,,2,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
46,46,1962-01-19,23-191,DET,,PHW,L (-11),,,2,4,.500,2,2,1.000,8,1,1,6,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
47,47,1962-01-20,23-192,DET,@,PHW,L (-16),,,9,24,.375,1,2,.500,24,1,4,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
48,48,1962-01-21,23-193,DET,@,BOS,W (+4),,41:00,8,14,.571,5,6,.833,14,3,2,21,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
49,49,1962-01-24,23-196,DET,,SYR,W (+9),,,6,,,4,4,1.000,,,6,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
50,50,1962-01-25,23-197,DET,,SYR,W (+1),,,8,,,4,6,.667,,,2,20,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
51,51,1962-01-27,23-199,DET,,NYK,W (+8),,,9,,,1,1,1.000,,,5,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
52,52,1962-01-28,23-200,DET,@,STL,L (-13),,28:00,2,7,.286,0,1,.000,2,,2,4,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
53,53,1962-01-31,23-203,DET,,LAL,L (-1),,,10,,,6,9,.667,,,5,26,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
54,54,1962-02-02,23-205,DET,@,CHP,L (-16),,,2,,,2,4,.500,,,3,6,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
55,55,1962-02-03,23-206,DET,,CHP,W (+7),,,9,,,1,3,.333,,,5,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
56,56,1962-02-04,23-207,DET,,STL,W (+8),,48:00,8,24,.333,5,7,.714,18,,4,21,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
57,57,1962-02-06,23-209,DET,@,CIN,W (+1),,,8,13,.615,4,4,1.000,5,3,5,20,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
58,58,1962-02-07,23-210,DET,,CIN,W (+6),,,7,16,.438,5,7,.714,18,,6,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
59,59,1962-02-11,23-214,DET,@,SYR,L (-16),,,3,,,4,4,1.000,15,,5,10,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
60,60,1962-02-14,23-217,DET,,PHW,W (+9),,,2,13,.154,3,6,.500,11,0,5,7,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
61,61,1962-02-16,23-219,DET,,LAL,W (+6),,,0,,,4,7,.571,,,2,4,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
62,62,1962-02-17,23-220,DET,@,CIN,W (+10),,,9,17,.529,5,5,1.000,11,,3,23,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
63,63,1962-02-18,23-221,DET,,STL,W (+7),,28:00,6,11,.545,3,6,.500,15,,1,15,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
64,64,1962-02-20,23-223,DET,@,NYK,L (-7),,,1,,,5,5,1.000,,,6,7,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
65,65,1962-02-21,23-224,DET,@,STL,W (+3),,41:00,7,16,.438,2,7,.286,12,,2,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
66,66,1962-02-23,23-226,DET,,CIN,L (-14),,,5,16,.313,1,3,.333,16,,4,11,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
67,67,1962-02-25,23-228,DET,@,LAL,L (-29),,,6,12,.500,4,5,.800,8,2,2,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
68,68,1962-02-27,23-230,DET,@,LAL,L (-7),,,2,9,.222,1,2,.500,13,3,2,5,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
69,69,1962-02-28,23-231,DET,,NYK,L (-10),,,8,,,3,5,.600,,,3,19,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
70,70,1962-03-02,23-233,DET,,CIN,L (-8),,,3,13,.231,2,3,.667,15,,4,8,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
71,71,1962-03-09,23-240,DET,,BOS,L (-19),,,5,,,4,8,.500,,,3,14,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
72,72,1962-03-10,23-241,DET,@,SYR,L (-17),,,3,,,5,7,.714,,,4,11,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
73,73,1962-03-11,23-242,DET,@,STL,L (-3),,38:00,7,16,.438,10,12,.833,12,,4,24,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
74,74,1962-03-12,23-243,DET,,CHP,W (+5),,,5,,,6,8,.750,,,4,16,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
75,75,1962-03-14,23-245,DET,,SYR,W (+3),,,12,,,4,8,.500,,,1,28,1962,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1962
