Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2021-02-07,27-324,IND,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
25,11,2021-02-10,27-327,IND,@,BRK,L (-10),0,2:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7,+9,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
26,,2021-02-11,27-328,IND,@,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
27,12,2021-02-13,27-330,IND,@,ATL,W (+12),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
28,13,2021-02-15,27-332,IND,,CHI,L (-8),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
29,,2021-02-17,27-334,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
30,,2021-02-24,27-341,IND,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
31,,2021-02-26,27-343,IND,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
32,14,2021-02-27,27-344,IND,@,NYK,L (-3),0,10:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+4,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
33,15,2021-03-01,27-346,IND,@,PHI,L (-16),0,8:05,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,4.7,+2,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
34,,2021-03-03,27-348,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
35,,2021-03-04,27-349,IND,,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
36,,2021-03-12,27-357,IND,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
37,,2021-03-13,27-358,IND,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
38,,2021-03-15,27-360,IND,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
39,,2021-03-17,27-362,IND,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
40,,2021-03-19,27-364,IND,@,MIA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
41,,2021-03-21,28-001,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
42,,2021-03-22,28-002,IND,@,MIL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
43,,2021-03-24,28-004,IND,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
44,16,2021-03-26,28-006,IND,@,DAL,W (+15),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
45,,2021-03-29,28-009,IND,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
46,,2021-03-31,28-011,IND,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
47,17,2021-04-02,28-013,IND,,CHO,L (-17),0,4:11,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,1,0,1,0,-0.9,+3,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
48,18,2021-04-03,28-014,IND,@,SAS,W (+6),0,17:37,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,1,7,6.6,+22,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
49,19,2021-04-06,28-017,IND,,CHI,L (-16),0,12:28,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,4,6,2.7,-4,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
50,20,2021-04-07,28-018,IND,,MIN,W (+4),0,20:32,6,10,.600,0,1,.000,4,5,.800,3,2,5,0,0,1,0,5,16,12.4,+2,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
51,,2021-04-09,28-020,IND,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
52,,2021-04-11,28-022,IND,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
53,,2021-04-13,28-024,IND,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
54,,2021-04-14,28-025,IND,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
55,,2021-04-16,28-027,IND,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
56,,2021-04-18,28-029,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
57,21,2021-04-19,28-030,IND,,SAS,L (-15),0,15:41,1,6,.167,0,1,.000,0,2,.000,3,2,5,1,0,0,0,6,2,-1.6,-10,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
58,,2021-04-21,28-032,IND,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
59,22,2021-04-24,28-035,IND,,DET,W (+6),1,21:20,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,1,0,6,3,-0.6,+3,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
60,23,2021-04-25,28-036,IND,@,ORL,W (+19),1,27:11,5,8,.625,1,2,.500,0,1,.000,0,5,5,0,0,2,2,5,11,5.9,0,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
61,24,2021-04-27,28-038,IND,,POR,L (-21),1,22:56,3,5,.600,0,0,,0,0,,3,2,5,1,0,2,4,3,6,3.3,-25,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
62,25,2021-04-29,28-040,IND,,BRK,L (-17),1,20:20,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,5,8,5.0,-18,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
63,,2021-05-01,28-042,IND,@,OKC,W (+57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
64,,2021-05-03,28-044,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
65,,2021-05-05,28-046,IND,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
66,,2021-05-06,28-047,IND,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
67,,2021-05-08,28-049,IND,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
68,,2021-05-10,28-051,IND,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
69,26,2021-05-11,28-052,IND,,PHI,W (+9),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
70,27,2021-05-13,28-054,IND,,MIL,L (-9),0,19:04,6,10,.600,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,0,14,12.1,+14,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
71,28,2021-05-15,28-056,IND,,LAL,L (-7),0,20:17,9,13,.692,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,20,15.7,-8,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
72,29,2021-05-16,28-057,IND,@,TOR,W (+12),0,12:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-2.3,+2,2021,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2021
