Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1985-03-22,24-363,HOU,,LAL,L (-23),0,6:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
45,45,1985-03-26,25-002,HOU,,KCK,W (+22),0,22:00,6,8,.750,0,0,,0,1,.000,6,3,9,1,0,3,4,4,12,10.7,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
46,46,1985-03-27,25-003,HOU,@,DET,L (-17),0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
47,47,1985-03-29,25-005,HOU,,GSW,W (+5),0,18:00,4,6,.667,0,0,,0,1,.000,4,3,7,1,1,1,0,2,8,10.3,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
48,48,1985-03-30,25-006,HOU,,UTA,W (+10),0,19:00,1,2,.500,0,0,,0,2,.000,3,3,6,0,0,3,1,2,2,3.5,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
49,49,1985-04-01,25-008,HOU,@,SEA,W (+11),0,20:00,4,7,.571,0,0,,4,5,.800,1,1,2,1,0,0,0,5,12,8.0,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
50,50,1985-04-02,25-009,HOU,@,POR,L (-14),0,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-0.7,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
51,51,1985-04-04,25-011,HOU,@,GSW,L (-5),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
52,52,1985-04-06,25-013,HOU,@,DAL,W (+12),0,21:00,6,8,.750,0,0,,0,1,.000,4,2,6,0,0,1,3,3,12,8.3,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
53,53,1985-04-07,25-014,HOU,@,SAS,L (-21),0,16:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,3,1,5,-0.4,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
54,54,1985-04-09,25-016,HOU,,SAS,W (+21),0,20:00,4,6,.667,0,0,,0,0,,2,4,6,2,1,0,1,3,8,8.2,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
55,55,1985-04-11,25-018,HOU,@,KCK,W (+2),0,16:00,3,4,.750,0,0,,1,1,1.000,3,3,6,0,1,0,1,3,7,7.2,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
56,56,1985-04-12,25-019,HOU,,LAC,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,1,3,2,4,2.1,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
57,57,1985-04-14,25-021,HOU,,SEA,W (+23),0,24:00,5,9,.556,0,0,,4,5,.800,3,5,8,1,0,1,1,1,14,12.9,1985,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1985
