Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-01,30-184,FTW,,MLH,W (+10),,,1,,,2,2,1.000,,,1,4,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
2,2,1953-11-05,30-188,FTW,,BOS,W (+4),,,0,,,1,1,1.000,,,1,1,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
3,3,1953-11-07,30-190,FTW,@,ROC,L (-15),,,0,,,0,0,,,,1,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
4,4,1953-11-08,30-191,FTW,,NYK,L (-5),,,2,,,8,9,.889,,,6,12,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
5,5,1953-11-10,30-193,FTW,,MNL,W (+16),,,0,0,,3,3,1.000,,,1,3,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
6,6,1953-11-12,30-195,FTW,,SYR,W (+4),,3:00,0,0,,0,0,,0,0,1,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
7,7,1953-11-17,30-200,FTW,,MNL,L (-17),,,0,,,0,1,.000,,,1,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
8,8,1953-11-19,30-202,FTW,@,SYR,L (-3),,12:00,0,1,.000,0,0,,1,1,3,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
9,9,1953-11-21,30-204,FTW,@,BOS,L (-22),,4:00,1,3,.333,0,0,,,2,1,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
10,10,1953-11-22,30-205,FTW,,ROC,W (+1),,,1,,,1,1,1.000,,,2,3,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
11,11,1953-11-25,30-208,FTW,@,MLH,L (-6),,,1,,,0,2,.000,,,2,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
12,12,1953-11-26,30-209,FTW,,MLH,W (+14),,,2,,,2,2,1.000,,,1,6,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
13,13,1953-11-28,30-211,FTW,@,BLB,W (+11),,,2,,,1,1,1.000,,,1,5,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
14,14,1953-11-29,30-212,FTW,,PHW,W (+14),,,6,,,2,3,.667,,,0,14,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
15,15,1953-12-01,30-214,FTW,@,ROC,L (-23),,,5,,,3,3,1.000,,,3,13,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
16,16,1953-12-03,30-216,FTW,,BOS,W (+6),,,2,,,0,2,.000,,,0,4,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
17,17,1953-12-05,30-218,FTW,@,NYK,W (+19),,,2,,,3,4,.750,,,0,7,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
18,18,1953-12-06,30-219,FTW,,SYR,W (+1),,,3,10,.300,3,4,.750,2,2,3,9,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
19,19,1953-12-09,30-222,FTW,,MLH,W (+24),,,2,6,.333,6,6,1.000,2,2,1,10,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
20,20,1953-12-13,30-226,FTW,,NYK,L (-1),,,2,,,4,6,.667,,,2,8,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
21,21,1953-12-15,30-228,FTW,,BOS,L (-7),,,1,,,0,2,.000,,,4,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
22,22,1953-12-16,30-229,FTW,@,BOS,L (-17),,24:00,5,8,.625,1,4,.250,,3,3,11,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
23,23,1953-12-19,30-232,FTW,@,MLH,W (+6),,,3,,,1,1,1.000,,,2,7,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
24,24,1953-12-25,30-238,FTW,,BOS,W (+29),,,4,,,5,5,1.000,,,2,13,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
25,25,1953-12-26,30-239,FTW,@,MNL,L (-6),,,1,2,.500,0,0,,,,0,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
26,26,1953-12-27,30-240,FTW,,MNL,L (-4),,,4,,,5,7,.714,,,2,13,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
27,27,1954-01-07,30-251,FTW,@,SYR,L (-12),,8:00,1,1,1.000,0,0,,0,1,1,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
28,28,1954-01-10,30-254,FTW,,MLH,W (+8),,,1,,,0,0,,,,2,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
29,29,1954-01-12,30-256,FTW,,BLB,W (+31),,,5,,,2,3,.667,,,0,12,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
30,30,1954-01-14,30-258,FTW,,BLB,W (+7),,,2,,,3,4,.750,,,3,7,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
31,31,1954-01-16,30-260,FTW,@,NYK,L (-6),,,0,,,0,1,.000,,,3,0,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
32,32,1954-01-17,30-261,FTW,,MNL,W (+3),,,2,,,7,7,1.000,,,0,11,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
33,33,1954-01-19,30-263,FTW,,ROC,L (-6),,,2,,,4,5,.800,,,2,8,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
34,34,1954-01-23,30-267,FTW,@,MNL,L (-3),,,1,3,.333,0,0,,,,2,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
35,35,1954-01-24,30-268,FTW,,BLB,W (+9),,,2,,,3,4,.750,,,1,7,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
36,36,1954-01-27,30-271,FTW,,MLH,W (+9),,,0,,,1,2,.500,,,0,1,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
37,37,1954-01-28,30-272,FTW,,BOS,W (+12),,,1,,,0,0,,,,0,2,1954,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1954
