Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1968-02-07,23-124,BAL,,NYK,L (-3),,6:00,1,1,1.000,0,0,,1,1,1,2,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
32,32,1968-02-08,23-125,BAL,,SDR,W (+4),,10:00,0,0,,0,0,,1,1,1,0,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
33,33,1968-02-10,23-127,BAL,@,DET,W (+5),,,4,,,5,5,1.000,,,,13,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
34,34,1968-02-11,23-128,BAL,,SDR,W (+20),,12:00,2,4,.500,0,1,.000,2,1,2,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
35,35,1968-02-13,23-130,BAL,,LAL,L (-3),,17:00,1,2,.500,0,0,,3,0,6,2,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
36,36,1968-02-16,23-133,BAL,,SEA,W (+29),,21:00,1,6,.167,2,3,.667,4,1,3,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
37,37,1968-02-17,23-134,BAL,@,CIN,L (-2),,,1,2,.500,2,4,.500,2,,2,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
38,38,1968-02-20,23-137,BAL,,STL,W (+12),,12:00,0,4,.000,2,2,1.000,1,0,2,2,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
39,39,1968-02-21,23-138,BAL,,SFW,W (+9),,22:00,0,2,.000,4,5,.800,3,1,3,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
40,40,1968-02-23,23-140,BAL,@,STL,L (-8),,19:00,1,3,.333,1,2,.500,3,0,3,3,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
41,41,1968-02-24,23-141,BAL,,DET,W (+8),,,1,,,0,2,.000,,,,2,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
42,42,1968-02-28,23-145,BAL,,NYK,L (-4),,9:00,0,0,,0,0,,0,0,0,0,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
43,43,1968-03-01,23-147,BAL,@,SDR,W (+42),,12:00,5,7,.714,0,0,,2,0,0,10,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
44,44,1968-03-02,23-148,BAL,@,SFW,L (-8),,21:00,2,6,.333,0,0,,2,1,4,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
45,45,1968-03-03,23-149,BAL,@,LAL,L (-7),,,3,4,.750,1,2,.500,4,2,2,7,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
46,46,1968-03-05,23-151,BAL,@,SEA,W (+5),,13:00,2,2,1.000,0,1,.000,2,2,4,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
47,47,1968-03-08,23-154,BAL,,SEA,W (+6),,19:00,0,0,,0,0,,0,0,1,0,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
48,48,1968-03-10,23-156,BAL,@,LAL,W (+30),,,2,4,.500,0,0,,3,0,1,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
49,49,1968-03-13,23-159,BAL,,CHI,L (-4),,1:00,0,1,.000,0,0,,0,0,0,0,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
50,50,1968-03-20,23-166,BAL,,PHI,L (-18),,8:00,2,2,1.000,0,0,,0,0,1,4,1968,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1968
