Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-11,23-074,SAS,@,SEA,L (-6),0,20:00,6,13,.462,0,1,.000,7,9,.778,2,2,4,2,0,0,2,3,19,11.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
21,21,1986-12-13,23-076,SAS,,GSW,L (-15),0,24:00,5,11,.455,0,1,.000,3,4,.750,2,2,4,6,1,0,4,2,13,9.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
22,22,1986-12-16,23-079,SAS,@,DAL,L (-3),0,32:00,9,19,.474,0,1,.000,0,0,,0,6,6,6,1,0,3,1,18,11.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
23,23,1986-12-17,23-080,SAS,,PHO,W (+13),0,24:00,2,12,.167,0,0,,0,0,,0,1,1,5,0,0,0,0,4,0.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
24,24,1986-12-19,23-082,SAS,@,DET,L (-30),0,18:00,2,6,.333,0,0,,3,4,.750,0,0,0,1,1,0,1,1,7,3.5,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
25,25,1986-12-20,23-083,SAS,@,ATL,L (-15),0,20:00,5,12,.417,0,1,.000,0,0,,1,1,2,4,1,0,5,1,10,3.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
26,26,1986-12-22,23-085,SAS,@,NYK,L (-4),1,35:00,13,20,.650,0,0,,0,0,,0,0,0,5,1,0,2,3,26,18.5,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
27,27,1986-12-23,23-086,SAS,@,MIL,L (-2),1,33:00,7,17,.412,0,0,,3,3,1.000,1,2,3,4,1,0,4,2,17,8.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
28,28,1986-12-27,23-090,SAS,,DEN,L (-2),1,41:00,8,25,.320,0,0,,0,0,,3,1,4,4,0,0,3,3,16,2.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
29,29,1986-12-29,23-092,SAS,@,UTA,L (-8),1,34:00,9,13,.692,0,1,.000,1,3,.333,0,2,2,6,2,0,1,3,19,17.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
30,30,1986-12-30,23-093,SAS,,UTA,W (+6),1,27:00,1,8,.125,0,0,,2,3,.667,0,3,3,6,1,0,1,2,4,2.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
31,31,1987-01-03,23-097,SAS,,DAL,L (-17),1,30:00,2,14,.143,0,0,,6,6,1.000,0,1,1,4,0,0,3,2,10,0.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
32,32,1987-01-06,23-100,SAS,,IND,L (-2),1,35:00,6,16,.375,0,0,,12,12,1.000,1,3,4,8,4,0,1,1,24,25.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
33,33,1987-01-07,23-101,SAS,@,DAL,L (-5),1,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
34,34,1987-01-09,23-103,SAS,@,PHO,W (+15),0,15:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,0,1,1,7,5.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
35,35,1987-01-11,23-105,SAS,@,LAL,L (-2),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
36,36,1987-01-13,23-107,SAS,@,GSW,L (-2),0,22:00,4,9,.444,0,0,,2,2,1.000,0,4,4,5,1,0,3,2,10,7.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
37,37,1987-01-14,23-108,SAS,@,SEA,L (-26),0,22:00,4,12,.333,0,1,.000,0,0,,2,1,3,3,1,1,2,0,8,4.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
38,38,1987-01-17,23-111,SAS,,UTA,W (+11),0,16:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,5,1.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
39,39,1987-01-19,23-113,SAS,,LAC,W (+7),0,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,0.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
40,40,1987-01-21,23-115,SAS,,HOU,L (-20),0,13:00,3,8,.375,0,0,,1,2,.500,3,0,3,3,2,0,0,1,7,8.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
41,41,1987-01-24,23-118,SAS,,NYK,W (+7),0,31:00,4,8,.500,0,1,.000,4,4,1.000,0,3,3,4,2,0,0,2,12,12.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
42,42,1987-01-27,23-121,SAS,,DET,W (+11),0,17:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,10,8.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
43,43,1987-01-29,23-123,SAS,@,SAC,W (+6),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
44,44,1987-01-30,23-124,SAS,@,LAC,W (+4),0,17:00,3,7,.429,0,0,,4,4,1.000,1,0,1,4,0,0,3,1,10,6.4,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
45,45,1987-02-01,23-126,SAS,,MIL,W (+4),0,16:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,0,5,4.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
46,46,1987-02-03,23-128,SAS,,GSW,W (+8),0,29:00,6,12,.500,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,14,12.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
47,47,1987-02-05,23-130,SAS,,SEA,W (+6),0,17:00,2,3,.667,0,0,,2,2,1.000,1,1,2,4,1,0,0,0,6,9.5,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
48,48,1987-02-10,23-135,SAS,@,HOU,L (-23),0,22:00,8,15,.533,0,0,,0,0,,0,4,4,6,1,0,0,1,16,14.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
49,49,1987-02-11,23-136,SAS,,WSB,L (-25),0,27:00,6,11,.545,0,1,.000,0,2,.000,1,3,4,4,2,0,2,3,12,9.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
50,50,1987-02-13,23-138,SAS,,LAC,L (-14),0,19:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,1.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
51,51,1987-02-14,23-139,SAS,@,UTA,L (-13),0,21:00,2,8,.250,0,0,,4,4,1.000,1,0,1,2,1,1,0,2,8,6.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
52,52,1987-02-17,23-142,SAS,,DEN,W (+5),0,30:00,7,10,.700,0,0,,7,9,.778,1,4,5,4,1,0,2,2,21,18.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
53,53,1987-02-20,23-145,SAS,@,DAL,L (-15),0,12:00,2,7,.286,0,1,.000,4,4,1.000,2,0,2,3,0,0,0,1,8,7.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
54,54,1987-02-21,23-146,SAS,,BOS,L (-8),0,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,4,0,0,0,1,6,7.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
55,55,1987-02-24,23-149,SAS,,SAC,L (-6),0,22:00,4,5,.800,1,1,1.000,0,1,.000,0,3,3,7,0,0,1,2,9,10.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
56,56,1987-02-26,23-151,SAS,,PHI,W (+2),0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,5.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
57,57,1987-02-28,23-153,SAS,,DAL,W (+25),0,19:00,3,6,.500,1,1,1.000,0,1,.000,0,1,1,6,0,0,2,3,7,4.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
58,58,1987-03-02,23-155,SAS,,HOU,L (-5),0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-1.5,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
59,59,1987-03-05,23-158,SAS,@,DEN,L (-17),0,16:00,4,7,.571,0,0,,0,0,,0,2,2,3,2,0,0,1,8,9.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
60,60,1987-03-08,23-161,SAS,@,GSW,L (-26),0,14:00,6,10,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,12,8.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
61,61,1987-03-10,23-163,SAS,,ATL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
62,62,1987-03-12,23-165,SAS,@,HOU,L (-9),0,16:00,4,11,.364,0,1,.000,2,3,.667,0,3,3,4,2,0,2,3,10,6.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
63,63,1987-03-14,23-167,SAS,,PHO,W (+13),0,24:00,4,7,.571,2,2,1.000,4,4,1.000,1,1,2,5,1,0,1,0,14,15.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
64,64,1987-03-16,23-169,SAS,@,SEA,L (-11),0,12:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
65,65,1987-03-17,23-170,SAS,@,SAC,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
66,66,1987-03-20,23-173,SAS,@,LAL,L (-32),0,11:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,6,2.6,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
67,67,1987-03-22,23-175,SAS,@,LAC,W (+4),0,21:00,5,9,.556,0,0,,6,6,1.000,0,4,4,6,2,0,1,2,16,17.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
68,68,1987-03-24,23-177,SAS,,HOU,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
69,69,1987-03-27,23-180,SAS,@,UTA,L (-11),0,22:00,4,13,.308,2,3,.667,6,6,1.000,2,3,5,4,2,0,2,3,16,12.4,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
70,70,1987-03-29,23-182,SAS,,POR,L (-22),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
71,71,1987-03-31,23-184,SAS,@,DEN,L (-5),0,23:00,6,12,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,2,1,16,10.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
72,72,1987-04-01,23-185,SAS,,UTA,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
73,73,1987-04-03,23-187,SAS,,DEN,L (-10),0,30:00,10,18,.556,1,2,.500,2,2,1.000,0,0,0,4,1,0,2,4,23,14.6,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
74,74,1987-04-05,23-189,SAS,,GSW,L (-1),1,19:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,0,1,2,4.4,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
75,75,1987-04-08,23-192,SAS,,SAC,L (-1),0,27:00,8,10,.800,0,1,.000,0,0,,0,0,0,7,0,0,2,0,16,15.1,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
76,76,1987-04-10,23-194,SAS,@,LAL,L (-10),0,20:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,1,8,4.3,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
77,77,1987-04-11,23-195,SAS,@,PHO,L (-20),0,27:00,9,15,.600,0,1,.000,4,6,.667,0,3,3,7,1,0,2,1,22,18.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
78,78,1987-04-13,23-197,SAS,@,SAC,L (-5),0,28:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,5,3,0,2,2,8,6.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
79,79,1987-04-15,23-199,SAS,,POR,W (+11),1,26:00,5,11,.455,0,0,,4,5,.800,0,2,2,11,1,0,1,3,14,15.0,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
80,80,1987-04-17,23-201,SAS,,LAL,W (+12),1,28:00,3,8,.375,0,0,,6,6,1.000,3,4,7,8,0,0,1,4,12,13.9,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
81,81,1987-04-19,23-203,SAS,@,POR,L (-10),1,34:00,11,18,.611,3,4,.750,1,2,.500,2,1,3,5,1,1,0,4,26,22.7,1987,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1987
