Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-074,SAS,,SAC,W (+18),0,6:47,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,0,3,1,2,0.6,-7,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
2,2,1999-02-06,24-075,SAS,,MIN,W (+14),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
3,,1999-02-08,24-077,SAS,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
4,,1999-02-09,24-078,SAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
5,3,1999-02-11,24-080,SAS,@,CLE,L (-10),0,6:31,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8,-2,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
6,4,1999-02-12,24-081,SAS,@,PHI,W (+4),0,27:57,10,12,.833,0,0,,2,5,.400,3,6,9,1,0,0,1,3,22,18.8,+14,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
7,,1999-02-14,24-083,SAS,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
8,5,1999-02-17,24-086,SAS,,PHO,L (-3),0,8:47,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,3.9,-4,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
9,6,1999-02-19,24-088,SAS,@,LAL,L (-12),0,12:35,3,7,.429,0,0,,4,6,.667,2,3,5,0,0,0,0,5,10,5.8,-5,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
10,7,1999-02-21,24-090,SAS,,DET,W (+21),0,22:37,2,4,.500,0,0,,1,2,.500,0,4,4,2,3,2,2,5,5,5.6,+7,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
11,8,1999-02-22,24-091,SAS,@,MIN,L (-6),0,9:16,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9,-2,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
12,9,1999-02-24,24-093,SAS,,SEA,W (+18),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,5,0,-3.3,+6,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
13,10,1999-02-26,24-095,SAS,@,SEA,L (-10),0,4:05,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,5.8,+7,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
14,11,1999-02-28,24-097,SAS,,UTA,L (-14),0,10:15,2,6,.333,0,1,.000,1,2,.500,3,1,4,1,0,0,4,3,5,-0.9,-1,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
15,12,1999-03-02,24-099,SAS,@,HOU,W (+17),0,4:10,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,1.9,+6,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
16,13,1999-03-04,24-101,SAS,@,DAL,W (+16),0,5:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,3.9,-1,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
17,14,1999-03-06,24-103,SAS,,LAC,W (+29),0,19:17,1,6,.167,0,0,,5,10,.500,1,4,5,0,1,4,5,3,7,0.7,+6,1999,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1999
