Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-032,CHH,@,ATL,W (+24),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
2,2,2000-11-01,34-033,CHH,,WAS,L (-18),0,6:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
3,,2000-11-03,34-035,CHH,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
4,3,2000-11-04,34-036,CHH,@,NJN,W (+11),0,17:31,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,0,4,6.0,+13,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
5,4,2000-11-08,34-040,CHH,@,ORL,W (+6),0,10:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
6,5,2000-11-09,34-041,CHH,,SEA,L (-8),0,34:36,5,7,.714,1,2,.500,0,0,,2,5,7,2,0,0,0,2,11,11.6,-8,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
7,,2000-11-11,34-043,CHH,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
8,6,2000-11-14,34-046,CHH,@,MIA,L (-3),0,9:49,0,3,.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.9,-4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
9,,2000-11-16,34-048,CHH,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
10,7,2000-11-17,34-049,CHH,,DET,L (-7),0,8:19,0,1,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,-0.1,-6,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
11,8,2000-11-19,34-051,CHH,@,DET,W (+9),0,8:22,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
12,,2000-11-20,34-052,CHH,@,TOR,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
13,9,2000-11-22,34-054,CHH,,PHI,W (+15),0,6:40,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
14,10,2000-11-24,34-056,CHH,@,MIL,W (+16),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
15,,2000-11-25,34-057,CHH,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
16,,2000-11-29,34-061,CHH,,TOR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
17,11,2000-12-01,34-063,CHH,@,PHI,L (-21),0,11:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0,-3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
18,12,2000-12-02,34-064,CHH,,UTA,W (+5),0,16:01,1,2,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,2,4,3.1,+7,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
19,13,2000-12-05,34-067,CHH,@,CLE,L (-5),0,15:47,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.9,+4,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
20,14,2000-12-06,34-068,CHH,,IND,W (+3),0,13:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-8,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
21,15,2000-12-08,34-070,CHH,,LAC,W (+5),0,9:29,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-2,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
22,16,2000-12-09,34-071,CHH,@,IND,L (-3),0,12:54,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,1,0,0,5,6.0,-5,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
23,17,2000-12-13,34-075,CHH,,SAC,W (+11),0,11:28,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,5.3,+3,2001,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2001
