Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-110,POR,@,KCK,W (+21),1,35:00,11,16,.688,0,0,,4,4,1.000,2,0,2,6,2,0,0,4,26,25.2,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
2,2,1984-10-30,27-113,POR,,SEA,W (+32),1,31:00,4,11,.364,0,0,,5,5,1.000,2,1,3,3,2,0,0,1,13,12.3,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
3,3,1984-11-01,27-115,POR,@,PHO,L (-9),1,52:00,12,25,.480,0,0,,4,6,.667,1,4,5,3,0,0,1,2,28,16.7,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
4,4,1984-11-03,27-117,POR,@,LAC,W (+19),1,30:00,5,14,.357,0,0,,1,2,.500,0,1,1,6,3,0,3,4,11,5.7,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
5,5,1984-11-04,27-118,POR,@,LAL,L (-8),1,40:00,8,16,.500,0,2,.000,4,4,1.000,1,4,5,8,3,0,2,0,20,20.5,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
6,6,1984-11-06,27-120,POR,,PHO,W (+17),1,37:00,4,12,.333,0,0,,2,2,1.000,0,3,3,1,2,0,5,3,10,0.6,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
7,7,1984-11-08,27-122,POR,@,DEN,L (-3),1,40:00,7,14,.500,0,0,,5,5,1.000,2,2,4,4,4,0,2,1,19,18.4,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
8,8,1984-11-09,27-123,POR,,LAL,L (-4),1,40:00,10,19,.526,0,0,,3,5,.600,1,0,1,3,2,1,1,1,23,17.0,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
9,9,1984-11-11,27-125,POR,,GSW,W (+12),1,38:00,10,18,.556,0,0,,10,10,1.000,0,2,2,1,1,0,0,2,30,22.9,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
10,10,1984-11-13,27-127,POR,,DAL,L (-7),1,38:00,12,20,.600,0,2,.000,1,2,.500,1,1,2,7,1,0,1,4,25,19.7,1985,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1985
