Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2019-11-22,20-014,WAS,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
14,9,2019-11-24,20-016,WAS,,SAC,L (-7),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
15,10,2019-11-26,20-018,WAS,@,DEN,L (-13),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
16,11,2019-11-27,20-019,WAS,@,PHO,W (+8),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
17,12,2019-11-29,20-021,WAS,@,LAL,L (-22),0,17:14,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,0,1,0,6,3.6,0,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
18,13,2019-12-01,20-023,WAS,@,LAC,L (-25),0,19:25,3,4,.750,0,1,.000,1,1,1.000,2,1,3,3,1,0,0,4,7,8.6,-2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
19,14,2019-12-03,20-025,WAS,,ORL,L (-7),1,17:07,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,1,2,2,3.8,+6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
20,15,2019-12-05,20-027,WAS,,PHI,W (+6),1,19:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,2,2,3.9,+4,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
21,16,2019-12-06,20-028,WAS,@,MIA,L (-9),1,15:14,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,7,7.6,+2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
22,17,2019-12-08,20-030,WAS,,LAC,L (-16),1,13:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-14,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
23,18,2019-12-10,20-032,WAS,@,CHO,L (-7),1,14:19,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
24,19,2019-12-14,20-036,WAS,@,MEM,L (-17),1,26:08,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,2,0.5,-2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
25,20,2019-12-16,20-038,WAS,@,DET,W (+14),1,19:35,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,2,0,1,2,9,10.2,-4,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
26,21,2019-12-18,20-040,WAS,,CHI,L (-1),1,19:33,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,2,1.3,-16,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
27,22,2019-12-20,20-042,WAS,@,TOR,L (-4),1,11:50,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-10,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
28,23,2019-12-21,20-043,WAS,@,PHI,L (-17),1,15:27,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,3.1,-1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
29,24,2019-12-23,20-045,WAS,@,NYK,W (+6),1,11:25,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
30,25,2019-12-26,20-048,WAS,@,DET,L (-30),1,7:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
31,26,2019-12-28,20-050,WAS,,NYK,L (-7),0,20:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,2,0,0,2,8,9.2,-6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
32,27,2019-12-30,20-052,WAS,,MIA,W (+18),0,15:36,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,+12,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
33,28,2020-01-01,20-054,WAS,,ORL,L (-21),0,12:39,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,3,4,4.8,-4,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
34,29,2020-01-03,20-056,WAS,,POR,L (-19),0,9:24,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
35,30,2020-01-04,20-057,WAS,,DEN,W (+14),0,21:13,5,6,.833,0,0,,5,7,.714,2,2,4,0,0,1,0,1,15,14.3,+11,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
36,31,2020-01-06,20-059,WAS,,BOS,W (+5),1,31:56,5,8,.625,0,1,.000,0,0,,2,5,7,1,1,0,1,2,10,9.2,+5,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
37,32,2020-01-08,20-061,WAS,@,ORL,L (-34),1,32:07,3,5,.600,0,2,.000,0,1,.000,1,3,4,2,1,1,3,3,6,3.8,-15,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
38,33,2020-01-10,20-063,WAS,,ATL,W (+10),1,17:56,1,2,.500,0,0,,1,2,.500,0,5,5,3,2,1,0,4,3,6.3,-2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
39,34,2020-01-12,20-065,WAS,,UTA,L (-11),1,22:10,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,0,4,4,7.4,-2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
40,35,2020-01-15,20-068,WAS,@,CHI,L (-9),0,18:19,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,5,6.7,+8,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
41,36,2020-01-17,20-070,WAS,@,TOR,L (-29),1,28:42,6,9,.667,2,2,1.000,3,3,1.000,5,4,9,0,1,0,2,4,17,15.2,-13,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
42,37,2020-01-20,20-073,WAS,,DET,W (+6),1,22:13,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,2,2.5,+5,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
43,38,2020-01-22,20-075,WAS,@,MIA,L (-5),1,19:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,3,3,5,2.1,-1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
44,39,2020-01-23,20-076,WAS,@,CLE,W (+12),0,22:29,3,3,1.000,2,2,1.000,1,1,1.000,1,4,5,2,0,1,1,1,9,10.7,+21,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
45,40,2020-01-26,20-079,WAS,@,ATL,L (-19),0,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
46,41,2020-01-28,20-081,WAS,@,MIL,L (-20),1,17:03,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,3.4,-8,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
47,42,2020-01-30,20-083,WAS,,CHO,W (+14),1,28:46,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,1,2,3,9,6.2,+17,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
48,43,2020-02-01,20-085,WAS,,BRK,W (+6),1,30:29,3,4,.750,0,0,,2,2,1.000,5,2,7,3,1,1,1,4,8,11.7,-5,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
49,44,2020-02-03,20-087,WAS,,GSW,L (-8),0,9:47,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,1,-3.1,-11,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
50,45,2020-02-07,20-091,WAS,,DAL,W (+1),1,24:14,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,0.4,-1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
51,46,2020-02-09,20-093,WAS,,MEM,L (-7),1,17:08,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,3,4,3.4,+2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
52,47,2020-02-11,20-095,WAS,,CHI,W (+12),1,19:36,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,8,8.9,+25,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
53,48,2020-02-12,20-096,WAS,@,NYK,W (+18),1,14:18,5,7,.714,3,3,1.000,0,0,,1,4,5,3,2,2,1,2,13,15.7,+7,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
54,49,2020-02-21,20-105,WAS,,CLE,L (-5),1,19:51,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4,+3,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
55,50,2020-02-23,20-107,WAS,@,CHI,L (-9),1,15:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+2,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
56,51,2020-02-24,20-108,WAS,,MIL,L (-3),1,24:01,0,2,.000,0,1,.000,0,0,,2,7,9,0,1,0,1,4,0,0.5,-17,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
57,52,2020-02-26,20-110,WAS,,BRK,W (+4),1,16:40,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,2,3,3.5,+6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
58,53,2020-02-28,20-112,WAS,@,UTA,L (-10),1,12:40,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,0.2,+7,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
59,54,2020-03-01,20-114,WAS,@,GSW,W (+14),1,21:27,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,4,6,3.1,+15,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
60,55,2020-03-03,20-116,WAS,@,SAC,L (-7),1,9:35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-15,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
61,56,2020-03-04,20-117,WAS,@,POR,L (-21),0,27:58,3,5,.600,0,0,,1,1,1.000,2,1,3,3,2,0,1,3,7,8.3,+8,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
62,57,2020-03-06,20-119,WAS,,ATL,W (+6),0,12:14,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,1,7,5.7,-6,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
63,58,2020-03-08,20-121,WAS,,MIA,L (-11),1,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+4,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
64,,2020-03-10,20-123,WAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
65,59,2020-07-31,20-266,WAS,,PHO,L (-13),1,22:07,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,1,0,2,3,9,5.7,-11,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
66,60,2020-08-02,20-268,WAS,@,BRK,L (-8),1,25:58,1,4,.250,0,2,.000,2,3,.667,1,5,6,1,0,0,2,3,4,0.9,-9,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
67,61,2020-08-03,20-269,WAS,,IND,L (-11),1,35:28,3,6,.500,1,2,.500,1,2,.500,0,5,5,3,3,0,1,1,8,9.8,+3,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
68,62,2020-08-05,20-271,WAS,,PHI,L (-9),1,27:14,3,5,.600,0,1,.000,0,0,,1,7,8,0,1,0,2,2,6,4.7,-5,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
69,63,2020-08-07,20-273,WAS,@,NOP,L (-11),1,24:48,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,7,2.6,-7,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
70,64,2020-08-09,20-275,WAS,@,OKC,L (-18),1,28:37,5,12,.417,1,5,.200,3,3,1.000,3,5,8,2,0,0,3,2,14,8.8,-11,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
71,65,2020-08-11,20-277,WAS,,MIL,L (-13),1,30:11,5,6,.833,0,1,.000,0,0,,1,2,3,2,1,1,3,3,10,8.0,-15,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
72,66,2020-08-13,20-279,WAS,@,BOS,W (+6),1,29:43,2,7,.286,1,2,.500,1,2,.500,2,1,3,4,2,0,2,1,6,5.6,+1,2020,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2020
