Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2001-12-13,29-070,NYK,@,DET,L (-2),1,23:59,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,0,2,5,6,6.3,-2,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
23,23,2001-12-14,29-071,NYK,@,WAS,L (-16),1,22:26,3,11,.273,0,0,,0,0,,4,6,10,1,0,2,3,4,6,1.6,-21,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
24,24,2001-12-16,29-073,NYK,,NJN,L (-18),1,33:38,3,6,.500,0,0,,7,8,.875,4,2,6,0,1,0,4,4,13,8.4,-18,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
25,25,2001-12-18,29-075,NYK,@,CHH,W (+5),1,23:51,4,7,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,6,10,7.5,+3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
26,26,2001-12-20,29-077,NYK,,MEM,L (-2),1,23:10,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,2,2,4,4,4.3,-7,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
27,27,2001-12-22,29-079,NYK,,WAS,L (-1),1,31:34,8,13,.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16,13.0,+7,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
28,28,2001-12-25,29-082,NYK,,TOR,W (+8),1,19:52,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,6,5,2.1,-5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
29,29,2001-12-28,29-085,NYK,@,CLE,L (-10),1,37:35,1,8,.125,0,0,,3,3,1.000,7,5,12,2,0,3,2,2,5,6.9,+4,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
30,30,2001-12-30,29-087,NYK,,ORL,L (-4),1,30:31,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,5,16,9.7,+7,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
31,31,2002-01-03,29-091,NYK,,DAL,W (+7),1,28:30,5,7,.714,0,0,,5,6,.833,3,3,6,1,0,0,2,5,15,11.4,-2,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
32,32,2002-01-05,29-093,NYK,,BOS,L (-9),1,40:44,4,9,.444,0,0,,9,11,.818,4,10,14,1,1,0,3,4,17,14.4,-4,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
33,33,2002-01-07,29-095,NYK,@,SAS,L (-11),1,24:46,3,6,.500,0,0,,3,4,.750,0,4,4,1,1,0,5,6,9,1.1,+6,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
34,34,2002-01-08,29-096,NYK,@,HOU,L (-2),1,19:56,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,5,2,6,0.9,-3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
35,35,2002-01-10,29-098,NYK,@,DAL,L (-22),1,29:32,10,17,.588,0,0,,1,2,.500,1,3,4,1,0,0,1,4,21,12.4,-7,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
36,36,2002-01-12,29-100,NYK,,MIL,L (-5),1,43:17,3,9,.333,0,0,,4,4,1.000,2,7,9,1,0,2,0,5,10,8.5,-5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
37,37,2002-01-16,29-104,NYK,@,BOS,L (-1),1,40:13,7,12,.583,1,1,1.000,2,2,1.000,2,6,8,0,0,2,6,4,17,8.4,0,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
38,38,2002-01-19,29-107,NYK,@,PHI,L (-8),1,30:08,3,6,.500,0,0,,0,0,,1,7,8,4,1,0,1,1,6,8.2,-10,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
39,39,2002-01-21,29-109,NYK,,CHH,L (-43),1,30:35,7,17,.412,0,0,,2,2,1.000,4,8,12,0,0,1,1,3,16,10.6,-34,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
40,40,2002-01-23,29-111,NYK,@,TOR,W (+4),1,34:59,6,7,.857,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,13,12.1,+5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
41,41,2002-01-24,29-112,NYK,,PHO,W (+5),1,34:56,11,18,.611,0,0,,5,6,.833,4,6,10,2,0,0,2,5,27,20.4,+6,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
42,42,2002-01-26,29-114,NYK,@,MIL,W (+2),1,40:01,7,13,.538,0,0,,4,4,1.000,4,4,8,0,0,1,0,5,18,14.4,+14,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
43,43,2002-01-29,29-117,NYK,,PHI,W (+7),1,28:23,5,12,.417,0,0,,0,0,,2,3,5,1,0,1,0,4,10,5.7,+8,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
44,44,2002-02-01,29-120,NYK,@,IND,L (-5),1,39:48,6,15,.400,0,0,,0,0,,2,4,6,2,0,4,1,5,12,7.7,-5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
45,45,2002-02-03,29-122,NYK,,MIA,L (-11),1,41:18,9,17,.529,0,1,.000,3,6,.500,2,9,11,0,0,0,2,5,21,11.6,-6,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
46,46,2002-02-05,29-124,NYK,,LAC,L (-2),1,42:46,8,19,.421,0,0,,1,4,.250,3,7,10,0,1,0,0,5,17,8.9,0,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
47,47,2002-02-07,29-126,NYK,,ATL,W (+3),1,22:25,3,8,.375,0,0,,3,4,.750,0,2,2,2,0,1,1,4,9,4.3,-5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
48,48,2002-02-12,29-131,NYK,@,ORL,L (-8),1,43:37,11,17,.647,0,0,,1,1,1.000,6,7,13,0,2,2,3,5,23,20.2,-2,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
49,49,2002-02-13,29-132,NYK,,TOR,W (+7),1,30:26,9,15,.600,0,0,,1,1,1.000,0,4,4,1,1,1,0,4,19,14.1,-3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
50,50,2002-02-15,29-134,NYK,,DET,L (-11),1,34:54,3,12,.250,0,0,,3,3,1.000,1,2,3,0,2,1,0,4,9,4.2,-15,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
51,51,2002-02-17,29-136,NYK,,UTA,L (-3),1,38:02,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,3,0,6,10,8.2,-3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
52,52,2002-02-20,29-139,NYK,@,CHI,L (-4),1,44:37,7,18,.389,0,1,.000,4,4,1.000,5,6,11,2,0,0,3,4,18,10.3,-1,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
53,53,2002-02-22,29-141,NYK,@,NJN,L (-22),1,26:21,4,7,.571,0,0,,0,0,,1,6,7,0,1,1,2,4,8,5.3,-28,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
54,54,2002-02-24,29-143,NYK,,LAL,L (-16),1,39:17,7,12,.583,0,0,,3,3,1.000,5,5,10,3,3,3,1,3,17,21.4,-10,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
55,55,2002-02-28,29-147,NYK,@,MIA,L (-14),1,30:24,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,6,8,3.2,-15,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
56,56,2002-03-01,29-148,NYK,,SEA,W (+2),1,37:51,7,11,.636,0,0,,0,2,.000,1,14,15,1,0,2,5,5,14,8.3,+3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
57,57,2002-03-03,29-150,NYK,,SAS,L (-16),1,35:32,8,15,.533,0,0,,3,4,.750,2,9,11,2,2,2,0,4,19,18.6,-17,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
58,58,2002-03-05,29-152,NYK,,MIL,W (+13),1,43:44,11,16,.688,0,0,,7,7,1.000,5,15,20,3,0,1,2,2,29,30.2,+16,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
59,59,2002-03-07,29-154,NYK,@,DEN,L (-11),1,32:45,6,8,.750,0,0,,5,6,.833,4,9,13,1,1,1,0,3,17,20.1,+1,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
60,60,2002-03-08,29-155,NYK,@,UTA,W (+6),1,40:30,8,13,.615,0,0,,2,2,1.000,1,9,10,1,5,4,4,3,18,18.8,0,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
61,61,2002-03-10,29-157,NYK,@,LAL,L (-14),1,38:13,9,19,.474,0,0,,2,2,1.000,2,10,12,1,0,0,1,6,20,12.0,-13,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
62,62,2002-03-12,29-159,NYK,,PHI,L (-8),1,19:23,2,6,.333,0,0,,3,6,.500,3,4,7,1,0,1,4,5,7,1.1,-1,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
63,63,2002-03-14,29-161,NYK,,SAC,W (+17),1,44:11,9,20,.450,0,0,,7,7,1.000,5,6,11,1,1,2,1,4,25,20.4,+18,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
64,64,2002-03-16,29-163,NYK,,CLE,W (+10),1,39:04,10,17,.588,0,0,,2,2,1.000,0,6,6,1,0,2,0,2,22,17.2,+10,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
65,65,2002-03-17,29-164,NYK,@,CLE,L (-5),1,43:02,16,19,.842,0,0,,1,2,.500,5,10,15,1,1,1,2,5,33,30.6,-8,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
66,66,2002-03-19,29-166,NYK,@,MEM,W (+9),1,40:23,7,14,.500,0,0,,4,4,1.000,4,12,16,1,4,1,1,5,18,19.8,+6,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
67,67,2002-03-21,29-168,NYK,@,ATL,L (-29),1,35:25,9,15,.600,0,0,,1,2,.500,4,7,11,1,1,0,1,4,19,15.7,-17,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
68,68,2002-03-24,29-171,NYK,@,PHI,L (-8),1,24:48,3,8,.375,0,0,,2,2,1.000,4,4,8,0,1,0,0,4,8,7.0,+3,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
69,69,2002-03-25,29-172,NYK,,DEN,L (-1),1,35:44,5,13,.385,0,0,,5,8,.625,5,9,14,1,1,0,1,5,15,11.6,+2,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
70,70,2002-03-27,29-174,NYK,@,DET,W (+7),1,33:55,8,16,.500,0,0,,2,2,1.000,2,6,8,0,1,2,0,2,18,14.8,+10,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
71,71,2002-03-29,29-176,NYK,,MIN,L (-21),1,32:00,6,10,.600,0,0,,3,4,.750,1,5,6,1,0,0,1,4,15,10.3,-9,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
72,72,2002-03-31,29-178,NYK,@,ORL,L (-7),1,44:23,8,17,.471,0,0,,4,7,.571,3,10,13,2,2,2,3,3,20,15.8,-8,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
73,73,2002-04-02,29-180,NYK,,CHH,W (+6),1,41:03,5,17,.294,0,0,,1,2,.500,6,13,19,0,1,1,1,5,11,7.5,+11,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
74,74,2002-04-04,29-182,NYK,@,POR,L (-8),1,45:52,6,16,.375,0,0,,3,4,.750,1,10,11,1,2,0,4,5,15,6.2,-4,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
75,75,2002-04-05,29-183,NYK,@,SEA,W (+3),1,45:39,9,16,.563,0,0,,0,0,,3,11,14,1,1,2,1,4,18,16.3,+5,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
76,76,2002-04-07,29-185,NYK,@,SAC,L (-34),1,34:34,6,15,.400,0,0,,1,4,.250,0,7,7,1,1,0,5,4,13,0.9,-37,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
77,77,2002-04-09,29-187,NYK,,ORL,L (-11),1,38:37,10,11,.909,0,0,,3,3,1.000,0,4,4,2,0,0,2,5,23,17.9,-18,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
78,78,2002-04-11,29-189,NYK,,CHI,L (-3),1,39:26,9,19,.474,0,1,.000,8,8,1.000,3,14,17,0,0,3,6,5,26,16.7,-1,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
79,79,2002-04-12,29-190,NYK,@,BOS,L (-15),1,22:41,3,10,.300,0,0,,1,3,.333,2,4,6,0,1,0,2,3,7,0.8,-33,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
80,80,2002-04-14,29-192,NYK,@,MIA,W (+27),1,34:32,9,11,.818,0,0,,2,2,1.000,2,9,11,1,4,1,1,4,20,22.8,+16,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
81,81,2002-04-16,29-194,NYK,@,WAS,L (-4),1,20:25,5,13,.385,0,0,,2,2,1.000,0,3,3,2,0,1,1,5,12,4.9,-1,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
82,82,2002-04-17,29-195,NYK,,NJN,L (-5),1,39:51,8,16,.500,0,0,,4,4,1.000,6,9,15,2,0,0,3,5,20,15.3,0,2002,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2002
