Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-03,29-136,BRK,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
2,,2012-11-05,29-138,BRK,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
3,,2012-11-07,29-140,BRK,@,MIA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
4,1,2012-11-09,29-142,BRK,@,ORL,W (+39),0,25:39,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,+19,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
5,2,2012-11-11,29-144,BRK,,ORL,W (+8),0,9:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
6,3,2012-11-13,29-146,BRK,,CLE,W (+13),0,15:01,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,+6,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
7,4,2012-11-15,29-148,BRK,,BOS,W (+5),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
8,,2012-11-18,29-151,BRK,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
9,5,2012-11-20,29-153,BRK,@,LAL,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
10,6,2012-11-21,29-154,BRK,@,GSW,L (-9),0,18:29,3,5,.600,1,2,.500,1,2,.500,2,2,4,2,1,1,0,1,8,10.0,-8,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
11,,2012-11-23,29-156,BRK,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
12,7,2012-11-25,29-158,BRK,,POR,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
13,8,2012-11-26,29-159,BRK,,NYK,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
14,,2012-11-28,29-161,BRK,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
15,9,2012-11-30,29-163,BRK,@,ORL,W (+12),0,9:01,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-9,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
16,10,2012-12-01,29-164,BRK,@,MIA,L (-13),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
17,11,2012-12-04,29-167,BRK,,OKC,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2013
