Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-208,ORL,,CLE,W (+11),0,11:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,-1.0,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
2,2,1995-11-04,33-209,ORL,@,ATL,L (-33),0,14:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,2,-0.2,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
3,3,1995-11-06,33-211,ORL,,WSB,W (+10),0,17:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
4,4,1995-11-08,33-213,ORL,,NJN,W (+8),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
5,5,1996-01-12,33-278,ORL,,MIL,W (+5),0,14:00,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
6,6,1996-01-13,33-279,ORL,@,SAS,L (-1),0,23:00,6,9,0.667,4,5,0.8,0,0,,2,4,6,0,2,0,1,3,16,14.5,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
7,7,1996-01-15,33-281,ORL,@,DAL,L (-15),0,19:00,2,7,0.286,1,4,0.25,0,0,,2,3,5,1,0,0,3,1,5,0.5,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
8,8,1996-01-17,33-283,ORL,@,PHO,W (+18),0,13:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,3,6,0,-4.8,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
9,9,1996-01-19,33-285,ORL,@,UTA,L (-12),0,26:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,6,7,3.3,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
10,10,1996-01-21,33-287,ORL,@,HOU,W (+1),0,19:00,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,1,2,5,2.8,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
11,11,1996-01-23,33-289,ORL,,PHI,W (+15),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
12,12,1996-01-26,33-292,ORL,@,ATL,L (-12),0,11:00,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,2.8,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
13,13,1996-01-27,33-293,ORL,@,IND,L (-23),0,10:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,1996,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1996
