Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-02-26,30-364,DET,,MIA,W (+2),0,10:44,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-1,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
14,14,1999-02-28,31-001,DET,,NYK,W (+21),0,11:14,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,+7,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
15,15,1999-03-02,31-003,DET,@,CHI,W (+30),0,4:22,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
16,16,1999-03-04,31-005,DET,@,CLE,W (+15),0,17:37,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,1,1,4,4.8,+1,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
17,17,1999-03-06,31-007,DET,@,ORL,L (-5),0,6:39,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
18,18,1999-03-08,31-009,DET,,WAS,W (+4),1,32:46,7,13,.538,0,0,,4,6,.667,1,7,8,0,1,1,1,1,18,14.0,+20,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
19,19,1999-03-10,31-011,DET,@,WAS,L (-10),1,22:44,5,8,.625,0,0,,0,0,,2,6,8,1,0,0,2,1,10,7.9,-8,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
20,20,1999-03-12,31-013,DET,,BOS,W (+10),1,27:03,4,7,.571,0,0,,0,0,,1,9,10,1,1,1,1,1,8,9.1,-8,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
21,21,1999-03-14,31-015,DET,,ATL,L (-13),1,20:27,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,0,3,0,-1.5,-1,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
22,22,1999-03-16,31-017,DET,@,CLE,L (-4),0,10:11,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0.7,-6,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
23,23,1999-03-17,31-018,DET,,TOR,L (-2),0,4:54,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,+1,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
24,,1999-03-19,31-020,DET,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
25,24,1999-03-21,31-022,DET,,UTA,W (+3),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
26,25,1999-03-22,31-023,DET,@,MIL,L (-29),0,16:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,-5,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
27,26,1999-03-24,31-025,DET,@,NJN,W (+13),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
28,27,1999-03-26,31-027,DET,,MIL,W (+5),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
29,28,1999-03-28,31-029,DET,,SEA,W (+17),0,4:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
30,,1999-03-30,31-031,DET,@,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
31,,1999-03-31,31-032,DET,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
32,29,1999-04-01,31-033,DET,,CHI,W (+32),0,4:06,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,+4,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
33,30,1999-04-03,31-035,DET,,ORL,L (-15),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
34,,1999-04-05,31-037,DET,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
35,31,1999-04-07,31-039,DET,,ATL,W (+7),0,11:18,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-5,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
36,32,1999-04-09,31-041,DET,@,IND,W (+1),0,22:46,4,9,.444,0,0,,1,1,1.000,1,6,7,1,0,0,2,3,9,4.3,+3,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
37,33,1999-04-11,31-043,DET,@,MIN,L (-9),0,15:43,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,0,2,2,1.4,-11,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
38,34,1999-04-12,31-044,DET,,CHH,L (-6),0,17:39,1,10,.100,0,0,,0,0,,4,5,9,1,1,0,0,4,2,-0.2,0,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
39,35,1999-04-14,31-046,DET,@,CHH,L (-4),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
40,36,1999-04-16,31-048,DET,,NYK,W (+9),0,8:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+7,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
41,,1999-04-18,31-050,DET,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
42,,1999-04-21,31-053,DET,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
43,,1999-04-22,31-054,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
44,,1999-04-25,31-057,DET,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
45,,1999-04-27,31-059,DET,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
46,,1999-04-28,31-060,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
47,,1999-04-30,31-062,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
48,,1999-05-02,31-064,DET,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
49,37,1999-05-03,31-065,DET,@,CHI,W (+44),0,12:00,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,+13,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
50,,1999-05-05,31-067,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1999
