Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,20-246,UTA,@,DEN,L (-9),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
2,2,2009-10-30,20-248,UTA,,LAC,W (+13),0,12:39,2,5,.400,0,0,,1,1,1.000,5,3,8,1,0,1,0,2,5,7.3,-4,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
3,3,2009-11-02,20-251,UTA,,HOU,L (-17),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
4,4,2009-11-03,20-252,UTA,@,DAL,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
5,5,2009-11-05,20-254,UTA,,SAS,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
6,,2009-11-07,20-256,UTA,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
7,,2009-11-09,20-258,UTA,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
8,6,2009-11-11,20-260,UTA,@,BOS,L (-19),0,5:52,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,+2,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
9,7,2009-11-13,20-262,UTA,@,PHI,W (+22),0,2:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
10,,2009-11-14,20-263,UTA,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
11,8,2009-11-18,20-267,UTA,,TOR,W (+13),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2,2010,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2010
