Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,19-055,CHO,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
2,1,2021-10-22,19-057,CHO,@,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
3,2,2021-10-24,19-059,CHO,@,BRK,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
4,,2021-10-25,19-060,CHO,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
5,,2021-10-27,19-062,CHO,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
6,,2021-10-29,19-064,CHO,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
7,,2021-10-31,19-066,CHO,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
8,,2021-11-01,19-067,CHO,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
9,,2021-11-03,19-069,CHO,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
10,,2021-11-05,19-071,CHO,@,SAC,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
11,,2021-11-07,19-073,CHO,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
12,,2021-11-08,19-074,CHO,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
13,,2021-11-10,19-076,CHO,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
14,,2021-11-12,19-078,CHO,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
15,,2021-11-14,19-080,CHO,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
16,,2021-11-17,19-083,CHO,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
17,,2021-11-19,19-085,CHO,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
18,,2021-11-20,19-086,CHO,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
19,,2021-11-22,19-088,CHO,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
20,,2021-11-24,19-090,CHO,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
21,,2021-11-26,19-092,CHO,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
22,,2021-11-27,19-093,CHO,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
23,,2021-11-29,19-095,CHO,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
24,,2021-12-01,19-097,CHO,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
25,3,2021-12-05,19-101,CHO,@,ATL,W (+3),0,12:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,-4,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
26,4,2021-12-06,19-102,CHO,,PHI,L (-3),0,20:24,3,5,.600,1,3,.333,1,2,.500,0,2,2,2,0,1,0,1,8,7.6,+7,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
27,5,2021-12-08,19-104,CHO,,PHI,L (-4),0,14:41,2,3,.667,0,1,.000,1,2,.500,2,0,2,0,1,0,0,0,5,5.7,+1,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
28,6,2021-12-10,19-106,CHO,,SAC,W (+1),0,27:51,2,6,.333,2,6,.333,1,2,.500,0,4,4,3,1,2,1,5,7,5.9,+9,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
29,7,2021-12-13,19-109,CHO,@,DAL,L (-24),0,17:46,1,5,.200,0,2,.000,0,0,,2,0,2,1,2,0,1,3,2,0.8,-9,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
30,,2021-12-15,19-111,CHO,@,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
31,,2021-12-17,19-113,CHO,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
32,,2021-12-19,19-115,CHO,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
33,,2021-12-20,19-116,CHO,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
34,,2021-12-23,19-119,CHO,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
35,8,2021-12-27,19-123,CHO,,HOU,W (+24),0,3:45,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,+1,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
36,,2021-12-29,19-125,CHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
37,9,2022-01-02,19-129,CHO,,PHO,L (-34),0,6:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,3,0,1,2,2.7,+4,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
38,,2022-01-03,19-130,CHO,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
39,10,2022-01-05,19-132,CHO,,DET,W (+29),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
40,,2022-01-08,19-135,CHO,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
41,,2022-01-10,19-137,CHO,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
42,,2022-01-12,19-139,CHO,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
43,,2022-01-14,19-141,CHO,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
44,,2022-01-17,19-144,CHO,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
45,,2022-01-19,19-146,CHO,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
46,11,2022-01-21,19-148,CHO,,OKC,W (+23),0,4:20,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,2.6,0,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
47,12,2022-01-23,19-150,CHO,,ATL,L (-22),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
48,13,2022-01-25,19-152,CHO,@,TOR,L (-12),0,3:58,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+7,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
49,14,2022-01-26,19-153,CHO,@,IND,W (+32),0,4:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
50,,2022-01-28,19-155,CHO,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
51,15,2022-01-30,19-157,CHO,,LAC,L (-25),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
52,,2022-02-02,19-160,CHO,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thorjt01,https://www.basketball-reference.com/players/t/thorjt01/gamelog/2022
