Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,42-058,ATL,@,PHO,L (-30),0,11:48,4,7,.571,0,0,,0,0,,5,2,7,0,0,0,2,3,8,5.6,-19,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
2,2,2004-11-05,42-060,ATL,@,SEA,L (-21),1,28:02,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,6,3.8,-5,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
3,3,2004-11-07,42-062,ATL,@,LAL,L (-16),1,13:09,1,5,.200,0,0,,2,2,1.000,3,0,3,0,2,0,0,2,4,4.2,-5,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
4,4,2004-11-09,42-064,ATL,,CLE,L (-14),1,19:40,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,6,3.8,-7,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
5,5,2004-11-12,42-067,ATL,@,NOH,W (+1),0,7:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+1,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
6,6,2004-11-13,42-068,ATL,,SAS,L (-15),0,16:20,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,7,5.9,-4,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
7,7,2004-11-16,42-071,ATL,,HOU,W (+4),0,10:10,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,-6,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
8,8,2004-11-17,42-072,ATL,@,IND,L (-7),0,8:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-3.5,-12,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
9,9,2004-11-30,42-085,ATL,,NYK,L (-1),0,29:40,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,1,0,1,8,9.8,+11,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
10,10,2004-12-03,42-088,ATL,,WAS,L (-24),0,18:01,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,3,5,5.1,-10,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
11,11,2004-12-04,42-089,ATL,@,NJN,L (-21),1,16:05,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-2.0,-19,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
12,,2004-12-06,42-091,ATL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
13,12,2004-12-08,42-093,ATL,,MEM,L (-8),0,11:18,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,3,2.4,-1,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
14,13,2004-12-10,42-095,ATL,@,DET,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
15,,2004-12-11,42-096,ATL,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2005
