Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,30-358,SDC,,DEN,W (+13),1,31:00,10,20,.500,0,0,,3,7,.429,2,7,9,3,2,4,1,4,23,19.2,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
2,2,1983-11-02,30-362,SDC,,LAL,W (+4),1,27:00,4,13,.308,0,0,,0,0,,2,7,9,6,3,5,5,5,8,7.7,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
3,3,1983-11-04,30-364,SDC,,SEA,W (+24),1,18:00,4,7,.571,0,0,,0,2,.000,1,8,9,1,0,2,1,4,8,6.5,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
4,4,1983-11-08,31-003,SDC,@,WSB,L (-6),1,33:00,8,12,.667,0,0,,5,8,.625,3,7,10,1,3,1,4,1,21,18.8,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
5,5,1983-11-11,31-006,SDC,@,NYK,L (-21),1,33:00,7,14,.500,0,0,,4,7,.571,0,7,7,4,3,1,3,3,18,14.2,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
6,6,1983-11-13,31-008,SDC,@,PHI,L (-8),1,34:00,8,16,.500,0,0,,2,5,.400,2,4,6,3,1,3,5,6,18,9.2,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
7,7,1983-11-15,31-010,SDC,@,ATL,L (-5),1,29:00,3,6,.500,0,0,,2,4,.500,4,5,9,2,2,5,4,4,8,9.8,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
8,8,1983-11-17,31-012,SDC,,MIL,W (+19),1,34:00,7,10,.700,0,0,,3,4,.750,2,13,15,3,0,1,2,3,17,17.3,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
9,9,1983-11-20,31-015,SDC,,CLE,W (+2),1,35:00,7,13,.538,0,0,,2,3,.667,0,10,10,5,0,3,3,2,16,14.1,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
10,10,1983-11-23,31-018,SDC,@,DEN,L (-19),1,32:00,6,11,.545,0,0,,4,6,.667,1,7,8,4,1,2,5,2,16,12.1,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
11,11,1983-11-26,31-021,SDC,,NJN,L (-2),1,32:00,6,11,.545,0,0,,4,8,.500,2,11,13,2,0,3,3,4,16,12.7,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
12,12,1983-11-29,31-024,SDC,@,SEA,L (-5),1,19:00,4,8,.500,0,0,,2,4,.500,1,3,4,4,0,0,1,4,10,7.0,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
13,13,1983-11-30,31-025,SDC,,UTA,L (-2),1,33:00,9,12,.750,0,0,,7,8,.875,6,8,14,5,0,3,5,2,25,26.2,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
14,14,1983-12-02,31-027,SDC,,GSW,W (+1),1,34:00,8,14,.571,0,0,,2,3,.667,4,8,12,5,1,5,4,5,18,18.2,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
15,15,1983-12-04,31-029,SDC,@,LAL,L (-21),1,29:00,10,16,.625,0,0,,0,1,.000,4,3,7,3,1,1,2,3,20,16.7,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
16,16,1984-01-24,31-080,SDC,,POR,W (+5),0,15:00,2,4,.500,0,0,,1,1,1.000,0,7,7,3,1,1,3,1,5,5.5,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
17,17,1984-01-26,31-082,SDC,,PHO,W (+18),0,17:00,1,4,.250,0,0,,0,0,,2,3,5,2,1,1,2,1,2,2.6,1984,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1984
