Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1959-01-28,22-109,CIN,@,PHW,L (-15),,,0,0,,0,0,,2,0,0,0,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
37,37,1959-01-30,22-111,CIN,@,STL,L (-31),,9:00,1,1,1.000,1,1,1.000,3,,2,3,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
38,38,1959-02-03,22-115,CIN,,PHW,W (+17),,,4,9,.444,0,0,,10,2,3,8,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
39,39,1959-02-08,22-120,CIN,@,BOS,L (-19),,17:00,6,9,.667,4,4,1.000,8,,1,16,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
40,40,1959-02-09,22-121,CIN,,DET,L (-25),,,1,2,.500,2,3,.667,,2,1,4,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
41,41,1959-02-10,22-122,CIN,,MNL,L (-18),,,1,,,1,1,1.000,,,3,3,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
42,42,1959-02-11,22-123,CIN,,MNL,L (-1),,,9,,,1,2,.500,,,6,19,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
43,43,1959-02-12,22-124,CIN,,MNL,W (+5),,,0,,,0,1,.000,,,4,0,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
44,44,1959-02-14,22-126,CIN,,PHW,L (-12),,,0,0,,2,2,1.000,0,0,0,2,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
45,45,1959-02-15,22-127,CIN,@,NYK,L (-27),,,0,,,0,0,,,,1,0,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
46,46,1959-02-18,22-130,CIN,,NYK,L (-2),,,4,,,0,0,,,,3,8,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
47,47,1959-02-22,22-134,CIN,,BOS,L (-17),,,2,,,6,8,.750,,,3,10,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
48,48,1959-02-25,22-137,CIN,,MNL,L (-20),,,4,,,2,2,1.000,,,5,10,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
49,49,1959-02-26,22-138,CIN,,DET,W (+5),,,3,,,0,0,,,,3,6,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
50,50,1959-02-28,22-140,CIN,,STL,W (+2),,,5,,,0,0,,,,2,10,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
51,51,1959-03-01,22-141,CIN,@,DET,L (-16),,,2,,,1,1,1.000,,,0,5,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
52,52,1959-03-03,22-143,CIN,@,STL,L (-11),,18:00,3,6,.500,0,0,,7,,5,6,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
53,53,1959-03-04,22-144,CIN,,MNL,W (+6),,,3,,,1,1,1.000,,,4,7,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
54,54,1959-03-07,22-147,CIN,@,PHW,L (-7),,,3,8,.375,0,0,,8,3,0,6,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
55,55,1959-03-08,22-148,CIN,@,BOS,L (-10),,9:00,0,3,.000,0,0,,4,,1,0,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
56,56,1959-03-10,22-150,CIN,,PHW,L (-6),,,0,3,.000,1,1,1.000,2,2,3,1,1959,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1959
