Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-096,SEA,,LAC,L (-8),0,21:51,2,6,.333,0,2,.000,2,2,1.000,2,0,2,5,1,0,3,2,6,4.7,-19,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
2,2,2005-11-04,26-098,SEA,,MIN,W (+5),0,8:51,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-0.8,-6,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
3,3,2005-11-08,26-102,SEA,@,MEM,L (-25),0,6:56,0,3,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-3.2,-6,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
4,4,2005-11-09,26-103,SEA,@,CLE,L (-27),0,24:25,7,15,.467,0,6,.000,1,2,.500,0,0,0,2,1,0,1,2,15,7.5,-25,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
5,5,2005-11-11,26-105,SEA,@,WAS,L (-41),0,22:42,6,13,.462,1,3,.333,1,2,.500,2,3,5,4,0,0,4,0,14,8.0,-24,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
6,6,2005-11-13,26-107,SEA,@,TOR,W (+5),0,24:01,5,9,.556,0,1,.000,5,5,1.000,0,0,0,2,2,0,3,2,15,10.3,+5,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
7,,2005-11-15,26-109,SEA,@,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
8,,2005-11-16,26-110,SEA,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
9,,2005-11-18,26-112,SEA,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
10,,2005-11-20,26-114,SEA,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
11,,2005-11-22,26-116,SEA,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
12,,2005-11-24,26-118,SEA,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
13,7,2005-11-26,26-120,SEA,,NOK,L (-6),0,25:12,5,14,.357,0,3,.000,3,6,.500,2,2,4,4,0,0,1,2,13,7.0,-7,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
14,8,2005-11-30,26-124,SEA,,CHA,W (+10),0,18:28,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,2,0,8,6.5,+6,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
15,9,2005-12-02,26-126,SEA,,CLE,W (+7),0,23:54,7,11,.636,0,1,.000,10,12,.833,1,4,5,3,1,1,0,1,24,23.6,+6,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
16,10,2005-12-04,26-128,SEA,,IND,W (+5),0,24:17,6,9,.667,0,0,,6,8,.750,0,1,1,2,1,0,1,2,18,14.2,+6,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
17,11,2005-12-06,26-130,SEA,,NYK,L (-3),0,13:35,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,1,2,2,-0.5,-10,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
18,12,2005-12-09,26-133,SEA,@,UTA,W (+16),0,21:57,5,12,.417,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,12,5.6,+4,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
19,13,2005-12-10,26-134,SEA,,SAC,L (-19),0,24:28,4,9,.444,0,0,,4,6,.667,0,2,2,1,1,0,1,1,12,7.4,-7,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
20,14,2005-12-13,26-137,SEA,,GSW,L (-3),0,27:25,6,16,.375,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,4,17,10.7,0,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
21,15,2005-12-15,26-139,SEA,,HOU,L (-6),0,14:16,1,3,.333,0,0,,1,4,.250,0,0,0,1,1,0,1,1,3,0.4,-10,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
22,16,2005-12-16,26-140,SEA,@,POR,W (+12),0,17:36,3,8,.375,1,1,1.000,0,0,,0,0,0,4,1,0,2,2,7,3.6,+16,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
23,17,2005-12-19,26-143,SEA,,WAS,W (+10),0,11:30,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.9,+1,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
24,18,2005-12-20,26-144,SEA,@,PHO,L (-28),0,20:05,5,15,.333,1,5,.200,1,2,.500,1,1,2,2,1,0,2,1,12,4.1,-18,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
25,19,2005-12-23,26-147,SEA,,DAL,L (-3),0,23:26,4,15,.267,1,3,.333,6,6,1.000,0,1,1,3,1,0,1,2,15,7.7,+10,2006,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2006
