Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-03-08,26-057,MIL,,CHI,W (+5),1,32:51,2,12,.167,1,1,1.000,5,5,1.000,1,5,6,1,1,0,2,3,10,3.1,+4,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
16,16,1999-03-09,26-058,MIL,@,NYK,W (+1),1,38:59,12,17,.706,2,2,1.000,1,1,1.000,2,3,5,3,0,1,3,2,27,21.2,+2,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
17,17,1999-03-10,26-059,MIL,,SEA,W (+4),1,35:44,9,15,.600,1,1,1.000,3,3,1.000,1,5,6,2,1,0,4,4,22,14.1,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
18,18,1999-03-12,26-061,MIL,@,IND,L (-5),1,39:19,12,23,.522,2,4,.500,4,4,1.000,4,5,9,4,2,0,2,1,30,25.4,-2,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
19,19,1999-03-14,26-063,MIL,@,WAS,L (-12),1,37:23,6,18,.333,1,2,.500,2,2,1.000,3,6,9,1,1,1,3,1,15,7.7,-4,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
20,20,1999-03-15,26-064,MIL,,NYK,L (-6),1,37:13,6,13,.462,0,0,,3,3,1.000,2,2,4,4,0,2,5,5,15,7.5,-3,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
21,21,1999-03-16,26-065,MIL,,PHO,L (-18),1,21:32,4,11,.364,0,1,.000,4,4,1.000,2,2,4,1,2,0,5,2,12,4.8,-18,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
22,22,1999-03-18,26-067,MIL,,BOS,W (+16),1,35:38,7,14,.500,2,3,.667,7,9,.778,0,4,4,3,2,1,2,1,23,18.8,+26,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
23,23,1999-03-20,26-069,MIL,@,ATL,W (+6),1,32:50,8,13,.615,0,1,.000,5,5,1.000,0,3,3,2,2,0,1,1,21,18.0,-2,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
24,24,1999-03-21,26-070,MIL,,CHH,L (-7),1,36:14,7,21,.333,0,2,.000,5,6,.833,1,7,8,4,0,0,0,4,19,10.7,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
25,25,1999-03-22,26-071,MIL,,DET,W (+29),1,23:45,8,12,.667,2,2,1.000,0,0,,1,3,4,2,1,0,1,5,18,13.8,+29,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
26,26,1999-03-24,26-073,MIL,,MIA,L (-8),1,24:58,7,17,.412,0,2,.000,3,3,1.000,0,2,2,1,0,1,2,5,17,5.9,-13,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
27,27,1999-03-26,26-075,MIL,@,DET,L (-5),1,34:00,2,10,.200,1,3,.333,6,8,.750,1,8,9,4,1,2,4,4,11,6.7,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
28,28,1999-03-28,26-077,MIL,@,MIN,W (+9),1,36:19,8,17,.471,0,1,.000,2,4,.500,1,5,6,1,0,2,3,0,18,9.8,+9,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
29,29,1999-03-30,26-079,MIL,,WAS,W (+2),1,37:09,4,13,.308,0,4,.000,3,4,.750,1,7,8,6,1,0,3,0,11,8.1,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
30,30,1999-03-31,26-080,MIL,@,CHH,W (+8),1,29:17,6,14,.429,1,2,.500,1,1,1.000,0,6,6,3,1,0,5,3,14,5.3,0,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
31,31,1999-04-02,26-082,MIL,@,BOS,W (+1),1,33:42,5,17,.294,2,4,.500,0,0,,2,4,6,1,0,1,3,0,12,3.1,+8,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
32,32,1999-04-04,26-084,MIL,@,CLE,L (-24),1,27:36,3,12,.250,0,2,.000,2,2,1.000,1,4,5,3,1,2,2,2,8,4.4,-22,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
33,33,1999-04-06,26-086,MIL,@,PHI,L (-8),1,36:53,7,14,.500,1,3,.333,7,8,.875,1,2,3,0,3,0,3,3,22,14.7,-10,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
34,34,1999-04-07,26-087,MIL,,CLE,W (+8),1,36:53,12,20,.600,3,3,1.000,6,6,1.000,0,3,3,3,2,0,5,3,33,22.6,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
35,35,1999-04-09,26-089,MIL,@,ORL,L (-12),1,33:01,5,13,.385,1,4,.250,4,6,.667,0,4,4,1,0,2,5,2,15,4.6,-15,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
36,36,1999-04-11,26-091,MIL,@,MIA,L (-3),1,32:40,5,14,.357,0,0,,4,5,.800,1,5,6,2,4,0,1,2,14,11.6,+7,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
37,37,1999-04-13,26-093,MIL,,ATL,W (+7),1,34:42,8,14,.571,0,1,.000,2,2,1.000,0,2,2,2,2,2,2,2,18,14.0,+15,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
38,38,1999-04-14,26-094,MIL,,MIA,W (+12),1,33:29,13,22,.591,1,2,.500,2,2,1.000,3,4,7,3,0,1,1,3,29,22.7,+10,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
39,39,1999-04-16,26-096,MIL,,CHH,L (-1),1,34:19,5,19,.263,0,1,.000,4,4,1.000,0,4,4,1,2,3,2,1,14,6.3,-4,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
40,40,1999-04-18,26-098,MIL,@,CHI,L (-2),1,41:23,5,17,.294,1,3,.333,6,7,.857,2,4,6,1,2,1,3,2,17,8.9,+8,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
41,41,1999-04-20,26-100,MIL,,ORL,W (+12),1,31:07,7,14,.500,0,0,,4,5,.800,0,8,8,2,0,1,2,3,18,11.9,+20,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
42,42,1999-04-21,26-101,MIL,@,IND,L (-8),1,44:58,12,21,.571,0,2,.000,3,4,.750,3,11,14,3,0,1,1,0,27,23.9,-1,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
43,43,1999-04-23,26-103,MIL,,CLE,W (+4),1,39:03,10,20,.500,0,0,,6,6,1.000,5,12,17,1,1,2,2,2,26,23.4,0,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
44,44,1999-04-25,26-105,MIL,@,ATL,L (-15),1,34:03,9,17,.529,0,0,,0,0,,3,5,8,3,0,0,2,4,18,11.8,-8,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
45,45,1999-04-26,26-106,MIL,,WAS,W (+8),1,40:48,12,25,.480,2,2,1.000,5,8,.625,3,4,7,0,2,0,3,1,31,19.0,+11,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
46,46,1999-04-28,26-108,MIL,,TOR,W (+13),1,31:09,8,16,.500,0,0,,2,2,1.000,0,1,1,5,0,2,5,5,18,8.2,+1,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
47,47,1999-04-30,26-110,MIL,,DET,L (-5),1,13:56,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,5.0,+6,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
48,,1999-05-01,26-111,MIL,@,BOS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
49,,1999-05-04,26-114,MIL,,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1999
