Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-01-30,30-234,LAL,@,LAC,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
25,25,1990-02-04,30-239,LAL,,NJN,W (+16),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,1,1,2,1.1,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
26,26,1990-02-21,30-256,LAL,@,DEN,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
27,27,1990-03-02,30-265,LAL,,CLE,W (+31),0,11:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
28,28,1990-03-04,30-267,LAL,,MIN,W (+19),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
29,29,1990-03-06,30-269,LAL,@,HOU,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
30,30,1990-03-09,30-272,LAL,,GSW,W (+16),0,13:00,4,5,.800,0,0,,2,3,.667,0,2,2,0,1,1,1,3,10,7.8,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
31,31,1990-03-15,30-278,LAL,@,CLE,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
32,32,1990-03-20,30-283,LAL,,CHH,W (+12),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,3,6,4.2,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
33,33,1990-03-27,30-290,LAL,@,POR,L (-19),0,7:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,8,3.6,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
34,34,1990-03-30,30-293,LAL,,POR,W (+29),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
35,35,1990-04-01,30-295,LAL,,UTA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
36,36,1990-04-09,30-303,LAL,,DAL,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
37,37,1990-04-13,30-307,LAL,,GSW,W (+12),0,8:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,3,1,4,1.4,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
38,38,1990-04-15,30-309,LAL,,HOU,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
39,39,1990-04-19,30-313,LAL,,MIN,W (+24),0,15:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6.3,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
40,40,1990-04-21,30-315,LAL,@,LAC,W (+10),0,24:00,8,13,.615,0,0,,0,0,,1,0,1,1,0,0,0,4,16,9.9,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
41,41,1990-04-22,30-316,LAL,@,POR,L (-42),1,25:00,7,12,.583,0,0,,0,0,,0,2,2,1,2,0,4,4,14,6.1,1990,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1990
