Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1972-11-04,24-239,CLE,,BAL,L (-10),1,41:00,8,24,.333,6,7,.857,2,4,0,22,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
14,14,1972-11-05,24-240,CLE,,PHO,L (-1),1,43:00,10,24,.417,4,6,.667,2,6,1,24,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
15,15,1972-11-08,24-243,CLE,@,PHO,L (-8),1,35:00,12,23,.522,2,4,.500,7,5,6,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
16,16,1972-11-10,24-245,CLE,@,LAL,L (-30),1,30:00,4,12,.333,2,3,.667,1,1,2,10,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
17,17,1972-11-12,24-247,CLE,@,SEA,W (+6),1,37:00,8,18,.444,6,7,.857,4,1,2,22,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
18,18,1972-11-14,24-249,CLE,@,POR,L (-9),1,36:00,6,20,.300,2,3,.667,2,4,3,14,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
19,19,1972-11-17,24-252,CLE,@,KCO,L (-19),1,28:00,3,12,.250,1,1,1.000,5,3,0,7,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
20,20,1972-11-19,24-254,CLE,,ATL,W (+11),1,41:00,10,26,.385,6,8,.750,6,8,5,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
21,21,1972-11-21,24-256,CLE,,SEA,W (+10),1,44:00,11,20,.550,9,10,.900,11,3,2,31,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
22,22,1972-11-25,24-260,CLE,@,BUF,W (+13),1,37:00,6,17,.353,3,4,.750,6,3,2,15,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
23,23,1972-11-26,24-261,CLE,,POR,L (-3),1,29:00,4,13,.308,1,2,.500,2,2,1,9,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
24,24,1972-11-28,24-263,CLE,@,NYK,L (-23),1,38:00,8,19,.421,3,4,.750,1,1,1,19,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
25,25,1972-12-01,24-266,CLE,,DET,L (-1),1,36:00,11,19,.579,7,9,.778,6,4,5,29,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
26,26,1972-12-03,24-268,CLE,,SEA,W (+2),1,53:00,10,19,.526,10,10,1.000,3,5,5,30,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
27,27,1972-12-05,24-270,CLE,,BAL,L (-3),1,41:00,13,32,.406,5,7,.714,7,3,2,31,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
28,28,1972-12-08,24-273,CLE,,BOS,L (-9),1,39:00,10,24,.417,0,0,,6,5,3,20,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
29,29,1972-12-09,24-274,CLE,@,BOS,L (-35),1,34:00,11,24,.458,5,8,.625,2,2,2,27,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
30,30,1972-12-10,24-275,CLE,,GSW,L (-3),1,43:00,10,24,.417,6,7,.857,1,6,2,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
31,31,1972-12-12,24-277,CLE,@,KCO,L (-1),1,46:00,11,24,.458,5,5,1.000,4,3,0,27,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
32,32,1972-12-15,24-280,CLE,@,MIL,L (-16),1,27:00,5,12,.417,0,0,,2,4,1,10,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
33,33,1972-12-16,24-281,CLE,@,ATL,L (-6),1,37:00,9,18,.500,3,4,.750,3,3,5,21,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
34,34,1972-12-17,24-282,CLE,,HOU,L (-1),1,40:00,9,17,.529,0,0,,4,7,3,18,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
35,35,1972-12-22,24-287,CLE,,NYK,L (-11),1,42:00,12,24,.500,3,4,.750,7,2,3,27,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
36,36,1972-12-26,24-291,CLE,,ATL,W (+19),1,36:00,11,22,.500,4,5,.800,7,3,2,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
37,37,1972-12-28,24-293,CLE,@,GSW,L (-13),1,35:00,5,13,.385,4,4,1.000,1,4,5,14,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
38,38,1972-12-29,24-294,CLE,@,SEA,L (-8),1,38:00,9,19,.474,2,2,1.000,2,4,1,20,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
39,39,1973-01-02,24-298,CLE,,PHO,W (+23),1,34:00,9,16,.563,2,2,1.000,2,5,2,20,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
40,40,1973-01-03,24-299,CLE,@,BAL,L (-9),1,34:00,4,17,.235,0,0,,2,2,3,8,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
41,41,1973-01-06,24-302,CLE,,LAL,W (+15),1,35:00,6,15,.400,7,8,.875,5,3,0,19,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
42,42,1973-01-07,24-303,CLE,,HOU,W (+5),1,30:00,3,11,.273,7,8,.875,5,5,4,13,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
43,43,1973-01-09,24-305,CLE,@,BUF,L (-4),1,31:00,9,15,.600,2,2,1.000,4,3,0,20,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
44,44,1973-01-12,24-308,CLE,,PHI,W (+4),1,49:00,9,19,.474,3,4,.750,5,1,1,21,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
45,45,1973-01-13,24-309,CLE,@,HOU,W (+8),1,27:00,11,18,.611,3,4,.750,1,1,2,25,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
46,46,1973-01-16,24-312,CLE,@,GSW,W (+2),1,34:00,6,12,.500,3,3,1.000,1,3,1,15,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
47,47,1973-01-19,24-315,CLE,@,HOU,W (+4),1,37:00,8,16,.500,1,1,1.000,1,4,2,17,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
48,48,1973-01-20,24-316,CLE,@,ATL,L (-12),1,34:00,7,21,.333,2,2,1.000,3,1,3,16,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
49,49,1973-01-26,24-322,CLE,,PHI,W (+5),,26:00,3,10,.300,1,2,.500,3,5,4,7,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
50,50,1973-01-28,24-324,CLE,,BAL,L (-9),1,32:00,4,15,.267,5,6,.833,2,5,3,13,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
51,51,1973-01-30,24-326,CLE,,MIL,W (+14),,41:00,7,19,.368,3,4,.750,8,3,2,17,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
52,52,1973-01-31,24-327,CLE,@,BOS,L (-5),1,38:00,5,12,.417,2,2,1.000,3,3,2,12,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
53,53,1973-02-03,24-330,CLE,@,NYK,L (-5),1,34:00,6,20,.300,0,0,,5,0,4,12,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
54,54,1973-02-04,24-331,CLE,,NYK,L (-17),1,40:00,4,19,.211,5,6,.833,8,9,3,13,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
55,55,1973-02-06,24-333,CLE,,BOS,W (+5),1,45:00,11,23,.478,6,8,.750,9,3,0,28,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
56,56,1973-02-08,24-335,CLE,@,ATL,W (+4),1,45:00,16,26,.615,6,7,.857,2,3,5,38,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
57,57,1973-02-09,24-336,CLE,,CHI,L (-6),1,41:00,11,18,.611,4,4,1.000,4,3,2,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
58,58,1973-02-11,24-338,CLE,,ATL,L (-8),1,43:00,8,20,.400,10,13,.769,7,3,3,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
59,59,1973-02-13,24-340,CLE,,GSW,L (-13),1,35:00,10,19,.526,1,1,1.000,5,5,3,21,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
60,60,1973-02-16,24-343,CLE,@,CHI,L (-8),1,37:00,11,20,.550,1,1,1.000,6,1,4,23,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
61,61,1973-02-17,24-344,CLE,@,DET,W (+2),1,42:00,9,22,.409,5,6,.833,7,1,1,23,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
62,62,1973-02-18,24-345,CLE,,BUF,W (+24),1,35:00,12,19,.632,2,2,1.000,2,5,1,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
63,63,1973-02-20,24-347,CLE,,MIL,L (-18),1,36:00,8,20,.400,3,4,.750,6,3,3,19,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
64,64,1973-02-23,24-350,CLE,,POR,W (+19),1,34:00,10,18,.556,6,6,1.000,4,3,2,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
65,65,1973-02-25,24-352,CLE,,BOS,L (-13),1,42:00,7,17,.412,0,0,,6,3,0,14,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
66,66,1973-02-27,24-354,CLE,@,BAL,L (-4),1,38:00,10,21,.476,3,3,1.000,5,0,2,23,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
67,67,1973-03-02,24-357,CLE,@,POR,L (-14),1,35:00,5,14,.357,2,2,1.000,4,2,2,12,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
68,68,1973-03-04,24-359,CLE,@,LAL,L (-43),1,37:00,9,25,.360,0,0,,3,4,2,18,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
69,69,1973-03-06,24-361,CLE,@,PHO,L (-8),1,33:00,5,18,.278,2,2,1.000,6,3,2,12,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
70,70,1973-03-07,24-362,CLE,,HOU,W (+18),1,38:00,10,21,.476,1,1,1.000,13,2,2,21,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
71,71,1973-03-10,25-000,CLE,@,HOU,L (-15),1,39:00,11,23,.478,4,4,1.000,4,3,2,26,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
72,72,1973-03-13,25-003,CLE,,ATL,W (+8),,34:00,12,20,.600,4,5,.800,3,3,4,28,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
73,73,1973-03-16,25-006,CLE,,KCO,W (+15),1,34:00,7,16,.438,1,2,.500,4,4,1,15,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
74,74,1973-03-17,25-007,CLE,@,BUF,W (+17),1,40:00,8,17,.471,2,2,1.000,9,7,2,18,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
75,75,1973-03-18,25-008,CLE,,BUF,W (+1),1,36:00,4,13,.308,7,7,1.000,7,7,2,15,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
76,76,1973-03-20,25-010,CLE,,PHI,W (+26),1,38:00,9,23,.391,7,8,.875,7,3,2,25,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
77,77,1973-03-21,25-011,CLE,@,PHI,W (+3),1,47:00,10,25,.400,4,6,.667,9,5,2,24,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
78,78,1973-03-23,25-013,CLE,,BAL,L (-2),1,38:00,7,19,.368,3,3,1.000,5,4,0,17,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
79,79,1973-03-24,25-014,CLE,@,BAL,L (-4),1,38:00,15,27,.556,1,3,.333,8,0,3,31,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
80,80,1973-03-25,25-015,CLE,,CHI,W (+7),1,35:00,8,17,.471,2,2,1.000,2,4,5,18,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
81,81,1973-03-27,25-017,CLE,@,CHI,L (-16),1,29:00,5,11,.455,0,0,,2,1,4,10,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
82,82,1973-03-28,25-018,CLE,,DET,L (-12),1,44:00,11,21,.524,5,6,.833,4,2,1,27,1973,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1973
