Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,26-061,MIA,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
2,1,2008-10-31,26-063,MIA,,SAC,W (+26),0,4:09,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
3,,2008-11-01,26-064,MIA,@,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
4,2,2008-11-05,26-068,MIA,,PHI,W (+23),0,26:01,4,8,.500,3,6,.500,0,1,.000,0,0,0,3,0,0,1,2,11,6.9,+26,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
5,3,2008-11-07,26-070,MIA,@,SAS,W (+16),0,9:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
6,4,2008-11-08,26-071,MIA,@,NOH,L (-11),0,11:12,2,4,.500,2,4,.500,0,0,,2,1,3,1,2,0,0,5,6,6.4,-8,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
7,5,2008-11-10,26-073,MIA,,NJN,W (+5),1,20:33,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-9,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
8,6,2008-11-12,26-075,MIA,,POR,L (-8),1,11:29,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-4,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
9,7,2008-11-14,26-077,MIA,,WAS,W (+20),0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
10,8,2008-11-16,26-079,MIA,@,TOR,L (-11),0,7:30,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,1.6,-3,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
11,9,2008-11-18,26-081,MIA,@,WAS,W (+7),0,12:04,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,2.6,+1,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
12,10,2008-11-19,26-082,MIA,,TOR,L (-6),0,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
13,11,2008-11-22,26-085,MIA,,IND,W (+9),0,14:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+3,2009,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2009
